x,y,name
125.722,11.0775,Palamorag
125.3821,11.11,San Miguel
125.4876,11.1167,Paya
125.5155,11.1325,Pinama
125.2089,11.1291,Brgy. Pinalangga
125.748,11.0234,Salug
125.0116,11.2774,San Antonio
125.481,11.1404,Santa Cruz
125.5271,11.17,San Pedro
125.7517,11.0558,Santa Cruz
125.7539,11.0515,Sapao
125.1286,11.295,Sirum
125.5384,11.2907,Sumihe
125.5936,11.294,Garawon
125.5768,11.2917,Tanglad
125.8004,10.9837,Tignabon
125.7292,11.0635,Timak
125.7167,11.0667,Timala
125.1818,11.2082,"Stio. Sabang, Tinabanan, Marabut, Samar"
125.0328,11.2786,Tingib
125.551,11.2821,Binalay
125.4713,11.4114,Bangon
124.9584,11.2824,Bagakay
124.9759,11.1721,San Jose
124.9645,11.264,Diit
124.9981,11.1662,Guindapunan
125.0055,11.1661,San Fernando
125.0031,11.1822,Pawing
124.9684,11.2563,Tigbao
125.5007,11.4591,Talisay
125.4198,11.503,Malobago
125.4132,11.4824,Guindalitan
125.3955,11.4873,Barangay Hebacong
125.3756,11.4862,Barangay Binoangan
124.7302,10.8611,Cabatoan
124.7418,10.8807,Caningag
124.7518,10.8315,Caridad
124.7234,10.8651,Damula-an
124.7386,10.8543,Tinag-an
125.4607,11.1269,Coticot
124.7971,10.6772,Baybay
123.2547,11.4389,Alipato
123.2014,11.4802,Talingting
123.1709,11.4613,Luguingot
123.1194,11.4923,Mambot
123.0833,11.4667,Manacolod
123.9595,11.162,Antipolo
123.9833,11.05,Argauanon
123.9667,11.15,Bangun
124.0578,11.2808,Bolilaqui
123.9641,11.067,Calcalan
123.9667,11.0167,Camay
124.0647,11.2528,Campatoc
123.9667,11.0167,Cance
123.9836,11.1324,Caputatan
123.9667,11.1333,Cawit Sur
123.9833,11.0667,Cayang
124.053,11.2346,Dapdap
123.9688,11.0228,Lacaron
123.9661,11.1151,Lamintak
124.0292,11.2411,Libog
123.9174,11.0478,Malatapay
123.9833,11.05,Malingin
124.0003,11.2214,Somimbang
123.9667,11.1333,Tindog Sur
124.0432,11.2277,Tominjao
122.9346,11.4414,Aranguel
122.9506,11.3874,Badiangon
122.9699,11.4491,Balante
122.913,11.4475,Balcon
122.8959,11.4053,Banate
122.8712,11.4182,Binutocan
122.9262,11.4182,Bo-ac
122.9264,11.4203,Cabugcabug
122.9344,11.4755,Cadu-Olan
122.9442,11.4162,Carmencita
122.9158,11.4088,Catipayan
122.9634,11.4231,Cubay
122.9481,11.442,Culilang
122.9553,11.4559,Dulangan
122.9739,11.4211,Gose
122.8825,11.4174,Hipona
122.8922,11.4198,Intongcan
122.9021,11.4224,Lantangan
122.9179,11.4713,Lanupa
122.9167,11.4776,Looc
122.9279,11.431,Lotudlotud
122.914,11.4511,Mandulano
122.9189,11.4416,Marita
122.9326,11.4046,Matnog
122.8994,11.4581,Manapao
122.9998,11.4788,Monteflor
122.9255,11.4706,Naga
122.8818,11.4547,Oguait
122.9946,11.445,Olalo
122.9164,11.4742,Pandan
122.9138,11.4373,Pantalan
122.8963,11.4083,Pardo
122.9173,11.4813,Pinamijagon
122.9251,11.4415,Pondol
122.9158,11.4614,Quiajo
122.9024,11.4124,Rosario
122.9764,11.4649,San Fernando
122.9249,11.4599,Sangcal
122.9516,11.419,Santo Niño
122.9357,11.4095,Tabao
122.9864,11.4711,Tico
122.9149,11.4627,Yajo
122.8776,11.4026,Yatingan
123.0542,11.44,Alapasco
123.0564,11.4412,Batuan
123.1156,11.3761,Madanlog
123.0028,11.4133,Yating
123.9682,11.0492,Binabag
123.9667,11.0333,Cadaatan
123.9667,11.0333,Lauis
124.005,11.1619,Panognawan
124.0083,11.1861,Tinubdan
122.8092,11.4686,Agbabadiang
122.8202,11.4971,Agbalo
122.8045,11.4827,Agdalipe
122.7851,11.4628,Agkilo
122.7922,11.5364,Anhawon
122.8014,11.5461,Bahit
122.8283,11.4569,Bailan
122.7757,11.4879,Bajit
122.7959,11.55,Bantigue
122.7914,11.4871,Binangig
122.8203,11.5664,Buñga
122.9119,11.5208,Caingin
122.8092,11.5266,Calapawan
122.7761,11.5333,Candual
122.8797,11.5319,Catmon
122.8159,11.4589,Cogon
122.803,11.4641,Cogon
122.7893,11.4662,Conciencia
122.7751,11.4957,Daga
122.8053,11.5486,Ilamnay
122.7854,11.4922,Linao
122.795,11.5483,Magobilan
122.8324,11.464,Malagit
122.8642,11.5341,Jamol-awon
122.899,11.4943,Bantigue
122.8996,11.5286,Navitas
122.777,11.4939,Solocan
122.8179,11.4782,Sublangon
122.8515,11.4973,Tabuc
122.8042,11.5517,Talasa
122.7992,11.5525,Tico
122.8275,11.4932,Tiko
122.7314,11.4197,Tincupon
122.8043,11.5394,Bagacay
123.9157,11.1903,Baciad
123.7174,11.2659,Bunakan
123.8864,11.3176,Bitoon
123.736,11.2533,Kangwayan
123.723,11.2477,Kodia
123.7512,11.2576,San Agustin
122.835,11.6373,Olotayan
122.8071,11.6072,Agojo
122.7948,11.605,Punta Cogon
124.3603,9.7114,Abacjanan
124.1678,10.0853,Anonang
124.1667,10.0833,Aom
124.3252,10.0499,Badyang
124.3447,10.0061,Bagong Cambangay
124.2981,9.7264,Balite
124.3858,9.7278,Bantayan
124.3422,9.8014,Bantayan
124.2667,10.0833,Batoan
124.1667,10.1333,Bogo
124.3269,9.7872,Bongualog
124.2834,9.8171,Boyong
124.2293,9.8495,Buenavista
124.2833,10.0833,Buhian
124.2644,10.1014,Butoyon
124.4824,9.8368,San Isidro
124.4833,9.9,Cabacnitan
124.3497,9.7494,Cabagahan
124.1667,10.0167,Cabatuan
124.1917,10.0458,Cabausa
124.2167,10.1333,Cabinong
124.2,9.9333,Cabuasa
124.2833,10.0167,Cagawasan
124.1833,10.05,Cagaya
124.2,10.1333,Cahicong
124.2165,10.0145,Cancamay
124.2758,9.7994,Candagas
124.2333,10.1333,Cangmundo
124.3817,9.7064,Canlangit
124.35,9.8833,Cansoso
124.2761,9.9594,Cansudlao
124.2667,9.9,Colonia
124.3,9.645,Comun
124.2847,9.9856,Estacahan
124.1833,10.0667,Hobangan
124.2167,9.7833,Imbaga
124.3531,9.6353,Ipil
124.1833,10.1667,Jandayan
124.2667,9.7667,Kaambi
124.3,9.6667,Kadagui
124.3167,9.7333,Kalabasita
124.2827,9.7838,Kalabasita
124.25,9.7333,Kambayong
124.1667,9.95,Kanoling
124.35,9.9167,Kansungay
124.2078,10.0136,Katigbian
124.3347,9.675,Kinagbaan
124.2603,9.8364,Lamak
124.2833,10.0667,Lipoton
124.3176,10.066,Loblob
124.3589,9.7189,Lomboy
124.3136,9.8019,Loyow
124.3083,9.7211,Loyowaig
124.3,9.9833,Mabago
124.1833,10.0667,Magtangtang
124.3522,9.7561,Mayama
124.2875,10.1161,Nailao
124.35,9.6333,Odiong
124.3467,9.7444,Old Town Sierra Bullones
124.3269,9.8306,Old Town
124.2083,9.8728,Ongo
124.25,9.95,Pagatinan
124.3519,9.8586,Pamacsalan
124.2833,10.15,Panagboan
124.3839,9.6553,Pandan
124.3667,9.75,Pilipogan
124.2167,10.15,Saguisinhan
124.1958,10.1403,Salog
124.2986,10.1641,San Fernando
124.2619,9.965,Santa Rosario
124.3333,9.85,Sierra Bollones
124.3139,9.6747,Siling
124.3333,9.9833,Talibon
124.1719,9.9428,Tanhaligui
124.2333,10,Tipolo
124.1847,9.9586,Tipolo
124.305,10.1275,Tongo
124.3667,9.65,Tubod Monte
124.2333,10.15,Tulang
124.34,9.6344,Ulbojan
124.3361,9.795,Waig
125.6796,11.0565,Trinidad
122.6827,11.5231,Agmalobo
122.6847,11.5477,Balaring
122.6478,11.5658,Balaring
122.6376,11.5483,Basiao
122.6467,11.5355,Cabugao
122.6314,11.4943,Dapdapan
122.7125,11.5401,Ilaya Invisan
122.6531,11.4977,Mahanlud
122.6353,11.5178,Mahanlud
122.696,11.497,Malocboloc Norte
122.6568,11.4985,Malocboloc Sur
122.6783,11.505,Malocloc
122.6805,11.5619,Talon
122.6832,11.5436,Tigues
122.683,11.552,Tiguis
125.0027,11.1301,Cameri
124.9608,11.2346,Cutting
124.9847,11.245,Kapangian
125.0008,11.147,Cogon
123.7169,10.5004,Aliwanay
123.8708,10.6794,Amatugan
123.9383,10.6763,Anapog
123.6882,10.456,Arpili
123.7155,10.5681,Asturias
123.9873,10.6932,Bactas
123.8712,10.7009,Bacyawan
123.8026,10.5903,Agtugop
123.7148,10.5049,Balamban
123.7857,10.6111,Santa Rita
123.9167,10.6667,Basac
123.716,10.5647,Poblacion
123.7445,10.528,Biasong
124.0023,10.857,Bongoyan
123.6999,10.4675,Buanoy
123.7891,10.6889,Cabung-cabung
123.95,10.9167,Calambua
123.9055,10.6897,Calangahan
123.6981,10.4004,Capitan Claudio
123.9566,10.8384,Centro
123.7557,10.4617,Duangan
123.7305,10.5048,Prenza
123.7525,10.5279,Granada
123.7448,10.6256,Guinabasan
123.9266,10.8983,Guinpilakan
123.8722,10.6556,Ka-orasan
123.9,10.8,Kambayug
123.716,10.5168,Cantuod
123.7905,10.6546,Colonia
123.7623,10.5811,Tubod
124.0299,10.8366,La-aw
123.733,10.5776,Langub
123.7696,10.5722,Lantawan
123.7494,10.514,Longan
123.7255,10.5685,Looc Norte
123.9964,10.9531,Manlagtang
123.7531,10.64,Sitio Lunas
123.9833,10.9667,Lusaran
124.0163,10.9797,Mabuang
123.7464,10.6094,Tubigagmanok
123.7097,10.4802,Abucayan
123.7229,10.5475,Mohou
123.8986,10.7336,Montealegre
123.7172,10.5323,Nangka
123.9282,10.8264,Pili
123.7475,10.6043,Plaridel
123.7503,10.5533,San Isidro
123.7421,10.5991,San Roque
123.7551,10.6404,Santa Lucia
123.739,10.5121,Singsing
123.9678,10.6972,Tabili
123.7875,10.5278,Liki
123.7475,10.6191,Tubigan
123.8549,10.6581,Tunlub
123.7731,10.5025,Vito
124.0333,9.8333,Abuaya
123.9667,9.65,Abucay
123.9556,9.6208,Agustin
124.14,9.6608,Antihon
124.0833,9.7833,Awijao
124.0167,9.8,Baang
123.8017,9.8168,Babayongan
123.865,9.8572,Bagacay Katipuhan
123.9143,9.6238,Bagonbon
124.1341,9.9869,Banahao
124.1482,9.6342,Bauhugan
124.0417,9.7819,Bayahavan
124.0333,9.8833,Bigtasan
124.1928,9.7097,Boayahan
123.9979,9.9347,Bosongon
124.1486,10.1152,Boyog
124.2,9.6167,Boyog
124.05,9.6333,Bugho
124.1333,9.6833,Buhangon
124.05,9.8,Cabainetan
124.0167,9.8667,Cabayo
124.1505,9.7494,Calapian
123.7942,9.8448,Calayugan Sur
124.1333,9.8,Cambacay
124.1833,9.77,Cambaling
124.1669,9.7436,Cambigsi
124,9.65,Cambuac Norte
124,9.6489,Cambuac
124.0333,9.6333,Camisan
124.0667,9.7667,Campagao
123.9,9.65,Campatok
123.9367,9.7021,Canapnapan
124.067,9.8825,Canbanoy
123.8333,9.8167,Candaigan
124,9.6167,Candangtang
123.9078,9.6533,Candapog
123.95,9.7333,Candasig
124.0165,9.817,Cang Iras
123.9244,9.6553,Cangawa
123.7922,9.5869,Canghilbas
124.0167,9.6167,Canlasid
123.9578,9.6472,Canlimpong
124.0341,9.9663,Canmano
124.1167,9.7667,Canmuga
123.8112,9.8385,Canhangdon Occidental
123.8494,9.8394,Cansuaguit
124.1781,9.7492,Cansambag
123.8017,9.8161,Cantamis
124.1978,9.6278,Cantomangag
124.1419,10.0858,Cantores
124.02,10.2028,Caohagan
124.1278,9.805,Capila
123.8,9.8,Catagbacan
123.8258,9.8472,Catagbacan
124.1667,9.6833,Catagui
124.1822,9.7444,Catijana
124.1669,9.7272,Catugasan
123.9833,9.9167,Cauayanan
124.0667,10.0333,Cawayan
123.9428,9.6389,Cojit
124.0341,9.9666,Comaang
124.1485,10.0355,Condinaaw
123.9833,9.65,Cornago
123.7869,9.7832,Dacong Cog
124.0669,10.0331,Dait Sur
124.2,9.6333,Danao
124.2169,9.6165,Dao
123.8699,9.8879,Desamparados
124.1231,9.7369,Duangon
123.9667,9.9333,Genonocan
123.9333,9.9334,Ilihan Norte
124.0664,10.0332,Ilihan
123.9668,10.0251,Isla de Ubay
124.1667,9.65,Kabagakian
124.05,9.95,Kabawan
124.2014,9.6967,Kaislay
124.0938,9.9386,Canmaya Diot
123.8183,9.9067,Kinabag-an
124.2,9.65,Lantang
124.05,9.6,Las Salinas
123.9833,9.8667,Libas
123.8833,9.8833,Libjo
123.8578,9.8883,Liboron
124,9.7833,Limbutan
124.0167,9.8167,Limbutan
124.1,9.6,Lomanoy
123.8249,9.8904,Lomboy
124.15,10.0667,Lubang
124.1499,9.7489,Luzong
124.071,10.2872,Mabini
123.8097,9.9075,Madangog
123.8661,9.8834,Magtongtong
123.95,9.65,Manglangit
123.8663,9.8832,Mantata-o
123.9833,9.9,Mapait
124.1506,9.6164,Masingin
124.1262,10.0361,Maubid
123.7893,9.8562,Mocpoc Sur
123.8522,9.8669,Mojon
123.9324,9.6169,Montaña
123.7628,9.6056,Momo
123.8247,9.8261,Mualon
123.8494,9.8539,Nueva Vida
124.1122,9.6814,Oac
124.1333,9.8167,Oban
124.1367,9.6772,Owac
124.0167,9.6667,Oy
124.145,9.8492,Pagbatian
124.1333,9.6167,Pagsa
123.995,9.9545,Macaas
124.15,9.9333,Panasan
124.2093,9.7158,Panaytayon
124.1529,10.1485,Pandanon
123.9405,9.998,Pangapasan Island
123.9329,9.6168,Pangpang
123.8664,9.8836,Parlanquilon
123.9125,9.6344,Payajan
124.155,9.8181,Pilicango
123.9333,9.9333,Pinayagan
123.9,9.6333,Pisong
123.9833,9.6333,Sagnap Bonbon
123.7908,9.6184,San Agustin
124.0662,9.8824,San Antonio
123.8774,9.9054,San Isidro
123.9092,9.7257,San Roque
124.1487,10.0353,Sanga
123.8665,9.8832,Santa Cruz
124.0487,10.2658,Santa Rosa
124.1,9.8333,Santigian
124.1303,9.9211,Sapinitan
124.0333,9.65,Sawang
124.0167,9.85,Silob
123.9,9.8667,Sohuton
124.0739,9.595,Sukgan
123.8831,9.8833,Tabayag
123.8046,9.8387,Tajang
123.9832,9.9334,Talenceras
124.0667,9.8167,Tanla
123.7506,9.5488,Taporok
124.15,9.6167,Tawid Guindaguitan
124.2167,9.6167,Taytay East
124.0167,9.6,Tocdog Ilaya
124.1306,10.0013,Toco
124,9.6333,Tombangan
124.0833,9.7167,Toog
123.9681,9.6236,Tubig-Dacu
124.0167,9.95,Tubod
123.9467,9.6467,Tunga
123.8666,9.8835,Ulbujan
124.0844,9.8653,Uliuli
124.1485,10.1339,Vical
124.1275,9.8881,Villa Aurora
124.0167,9.6333,Villaflor
123.9794,9.9498,Cabulijan
124.2993,11.9319,Imelda (Badjang)
124.2958,11.9303,Biasong II
124.4063,11.9682,Balatguti
124.4234,11.9124,Baras
124.3331,11.9475,San Isidro
124.3188,11.9495,Bacjao
124.2903,11.9249,Biasong I
124.4595,11.8971,Buenavista
124.3131,11.9099,Sitio Cayabut
124.4309,11.9829,Corocawayan
124.3353,11.9437,Costa Rica
124.2023,12.055,Mataluto
124.3087,11.946,Guinansan
124.3686,11.9476,Kerikite
124.3159,11.9244,Lunang I (Look)
124.4346,11.971,Lobelobe
124.316,11.9181,Lunang II
124.4365,11.9254,Mactang
124.2935,11.8997,Malobago
124.4262,11.9872,Sitio Malobago
124.332,11.9518,Marasbaras
124.451,11.9028,Narotanglad
124.2869,11.9054,Panjobjoban
124.4217,11.9614,Pinanangnan
124.4308,11.9653,Sevilla
124.1582,12.0484,Sogod (Pob)
124.3236,11.9312,Talahid
124.3112,11.9055,Tonga-Tonga
124.4102,11.9802,Villahermosa
124.7705,11.6665,Astorga
124.9015,11.6902,Basiao
124.8542,11.6857,Bioso
124.75,11.6513,Birawan
124.7384,11.8176,Buluan
124.7505,11.6924,Bono-anon
124.8251,11.8114,Cabugawan
124.6835,11.8186,Cagutsan
124.7718,11.7193,Calero
124.7009,11.8327,Canhawan
124.7258,11.825,Canhawan Guti
124.7243,11.7254,Cabiton-an
124.7539,11.7367,Casab-ahan
124.8389,11.8041,San Roque
124.7359,11.6637,Jacopon
124.7564,11.6763,Irawarne
124.8778,11.7052,Majaba
124.6975,11.8002,Mombon
124.7305,11.6775,Nipa
124.7518,11.682,San Vicente (Paet)
124.7549,11.7048,Parasan
124.8624,11.6821,Arteche
124.7692,11.726,Rizal
124.8276,11.6853,San Isidro
124.6932,11.8259,Rama
124.8719,11.6733,Sugod
124.7407,11.6496,Sugod
124.8265,11.7006,Tinaugan
124.7693,11.6749,Marupangdan
124.0141,10.3099,Inganio
124.0127,10.5909,Baring
123.9665,10.6289,Basac
123.9633,10.2808,Basak
123.95,10.3,Basak
123.8316,10.5779,Baye
124.0255,10.6431,Boyo
123.9492,10.3208,Buagsong
123.9833,10.4667,Buluang
123.8477,10.4811,Cabasiangan
123.9864,10.5446,Cambanay
123.9667,10.3167,Cogon
123.8553,10.5607,Danasan
123.8564,10.5168,Ginatilan
124.0109,10.3106,Inganio
123.9931,10.5892,Ipil
124.0167,10.6333,Kantokong
123.9521,10.3509,Labogon
123.9833,10.6167,Lantawan
123.9403,10.4764,Lapa
123.9494,10.3103,Lapu-Lapu
123.9833,10.6333,Mago
124.0233,10.6045,Malbago
123.8921,10.4167,Payaban
124.0167,10.6333,Sagpon
124.0167,10.4667,San Osmeña
123.9667,10.3167,Sangi
123.8404,10.6208,Mag-antoy
123.8546,10.4237,Sayao
123.9481,10.4649,Tag-ubi
123.9856,10.4419,Tamiao
123.9667,10.3667,Cabangahan
123.9667,10.3667,Casili
123.9667,10.3667,Dagongdong
123.9667,10.3667,Garing
123.9667,10.3667,Lamac
124,10.4,Mulao
123.9667,10.3667,Panas
123.9667,10.3667,Panoypoy
123.9667,10.3667,Pitogo
123.9667,10.3667,Polog
123.9667,10.3667,Sacsac
124.9847,11.2392,Abucay
124.9804,11.2464,PHHC Mountain Side
124.9831,11.2474,PHHC Sea Side
124.9741,11.2504,Lower Nula-tula
124.9728,11.2534,Nula-tula
124.9452,11.2583,Palanog
124.9539,11.2283,Salvacion
124.9884,11.2283,Utap
124.9908,11.206,Caibaan
125.0056,11.2026,Barangay 78
125.0083,11.2013,Barangay 79
125.0059,11.1967,Barangay 81
125.0027,11.1938,Barangay 82
124.9381,11.1644,Anahauan
124.9478,11.1528,Anahaway
125,11.1167,Arado
124.9742,11.1317,Balocawe
124.95,11.1333,Bolongtd
124.8804,11.1146,Bonga Bonga
125.0166,11.0517,z
124.8767,11.1755,Buri
124.9507,11.1836,Buri
124.9307,11.1843,Cabaywa
125.004,10.965,Calipayan
124.8897,11.1812,Calogcog
125.0172,11.0404,Canmogsay
125.0219,11.0339,Capangehan
125.002,11.0156,San Isidro
125.0167,10.95,z
124.9167,11.1333,Culauin
124.8716,11.1804,Dapdap
124.8812,11.1923,Dapdap
124.8852,11.1267,Halabas
125.0147,11.0002,Kugod
124.9167,11.1167,Lauan
125.0169,11.0632,Limbuhan
124.9167,11.1333,Manaybanay
125.0364,11.0206,Opong
124.8535,11.169,Patong
124.8908,11.152,Pinanhadsan
125.0333,11.0667,Quelao
124.9075,11.1186,San Juan
124.9067,11.1721,San Roque
125.0014,11.1042,San Miguel
125.037,11.0095,San Roque
125.0339,11.0347,Telegrafo
124.9347,11.1767,Tibak
124.8892,11.1067,Yapad
125.0165,11.2079,Barangay 83
125.0141,11.2098,Barangay 83-A
125.0122,11.2106,Barangay 83-A
125.0126,11.2071,Barangay 83-C
125.0167,11.2009,Barangay 84
125.0228,11.2068,Barangay 85
125.0261,11.2076,Barangay 86
125.0238,11.2004,Barangay 87
125.0219,11.1913,Baybay
125.0157,11.1935,Barangay 90
124.7449,11.2546,Abango
124.8111,11.1386,Badiang
124.8616,11.1239,Bahay
124.8411,11.145,Bato
124.7833,11.1833,Bi-as
124.7952,11.2002,Buenavista
124.7833,11.1833,Burabud
124.7797,11.135,Canhandugan
124.8667,11.1333,Capilla
124.8667,11.1333,Dumarag
124.7667,11.2333,Hiagsam
124.7739,11.2125,Hibucawan
124.8153,11.1481,Hibunawon
124.8745,11.1272,Hubas
124.7833,11.1833,Ilawod
124.8272,11.1534,Iphag
124.7161,11.2189,Camansi
124.833,11.1345,Lanawan
124.75,11.2333,Licod
124.8167,11.1167,Longbiahay
124.784,11.1716,Malobago
124.7625,11.2322,Mohon
124.7333,11.1167,Omotot
124.8461,11.1014,Paguhaan
124.8371,11.1087,Rizal
124.7511,11.2,Santo Niño
124.7488,11.165,Tinambacan
124.7642,11.1647,Uguiao
124.7927,11.1528,Villapaz
124.8633,11.1317,Ypad
124.775,11.1486,Zabala
124.8,11.1833,Buri
124.824,11.2144,Cavite
124.8,11.2,Galotan
124.8,11.2167,Lourdes
124.81,11.2086,San Vicente
124.8,11.2167,San Vicente
124.8203,11.1955,Santiago
124.8,11.1833,Ylandoguia
124.8333,11.2167,Binungto-an
124.8294,11.2303,Borseth
124.8333,11.2,Buenavista
124.85,11.2,Bugho
124.8333,11.2,Burabud
124.842,11.2333,Hubang
124.9,11.2333,Kaboloran
124.8667,11.2,Kadajunan
124.865,11.2,Mudboron
124.8168,11.2314,Lourdes
124.8245,11.2179,Mainit
124.8667,11.2,Mudburon
124.7783,11.2367,Petogo
124.9,11.2333,Poponton
124.8847,11.2103,Salvador
124.8714,11.2217,San Diego
124.9316,11.2061,San Isidro
124.7892,11.2317,Tuba
124.9562,11.3016,Cabawalan
124.9437,11.2708,San Roque
124.9074,11.295,Camansinay
124.9481,11.3278,Santo Niño
124.9539,11.3178,Suhi
124.9497,11.3339,New Kawayan
124.9692,11.3358,Old Kawayan
124.9376,11.3423,Santa Elena
124.9954,11.2036,Barangay 109
125.0001,11.1993,Barangay 109-A
124.9551,11.3444,Tagapuro
125.0007,11.2107,Calanipawan
125.3199,11.1723,San Isidro
124.9926,11.2227,Apitong
125.0008,11.2226,Barangay 62B
124.9974,11.2205,Barangay 59
125.0018,11.2213,Barangay 62
124.9997,11.2175,Barangay 63
125.0034,11.2208,Barangay 62A
124.9927,11.2492,Barangay 66A
124.9912,11.2508,Barangay 67
124.9901,11.2526,Barangay 68
124.9883,11.2577,Barangay 69
125.0034,11.2176,Barangay 64
125.0093,11.2141,Barangay 75
125.0072,11.214,Barangay 76
125.0066,11.2104,Barangay 77
122.8528,11.4101,Agbobolo
122.815,11.3786,Alayonan
122.8059,11.4019,Balighot
122.8602,11.4073,Binantocan
122.8682,11.4469,Cabugao
122.8511,11.4181,EnseNagan
122.8541,11.4195,Holongahog
122.8887,11.386,Lantangan
122.8361,11.4447,Malaguit
122.8413,11.438,Rizal
122.8607,11.4454,Rizal
122.795,11.4323,Tincupon
122.7907,11.4349,Tinigban
122.7269,11.5206,Haya Ivisan
122.7434,11.4813,Intampilan
122.7011,11.4716,Mainay
122.6972,11.4748,Parian
122.7324,11.479,Timpas
122.5669,11.5161,Agsilab
122.5617,11.5097,Agtatacay
122.5102,11.4578,Badlan Hills
122.5599,11.488,Bilao
122.5147,11.4588,Bulabud
122.5339,11.5022,Cabangila
122.5201,11.4809,Catmon
122.5538,11.4927,Damayan
122.5054,11.4624,Das-ag
122.5861,11.4831,Limbag Junction
122.5826,11.483,Limbag
122.5533,11.5122,Lonoy
122.5807,11.484,Mamang-Mambusao School
122.5674,11.4842,Maninang
122.5194,11.4924,Tibiao Sur
122.5027,11.4933,Tibiao
122.3723,11.699,Andagao
122.4394,11.5458,Bayang
122.3463,11.7166,Bubog
122.3402,11.6974,Bugasongan
122.3871,11.7135,Busuang
122.4,11.5667,Cabaugao
122.3702,11.6864,Estancia
122.3375,11.6886,Ibao
122.5617,11.5497,Kamansi
122.4079,11.6784,Mabilo
122.5478,11.5722,Mabuquiao
122.3436,11.7064,Madiang
122.5228,11.5817,Mandong
122.3965,11.67,Nolo-oc
122.3833,11.55,Oquendo
122.5181,11.5575,Palay
122.3833,11.6914,Pooc
122.4981,11.5326,Quinasay-an
122.3605,11.6983,San Roque
122.3514,11.6671,Taghangin
122.4112,11.6705,Tambac
122.3619,11.6732,Tigayon
122.3333,11.7333,Alba
122.2845,11.7335,Alibagon
122.3103,11.7412,Baybay
122.3016,11.7195,Cajilo
122.3039,11.7055,Calangcang
122.3617,11.7367,Camance Norte
122.2909,11.689,Cayanguan
122.316,11.7196,Dongon
122.3523,11.7302,Kamansi
122.3141,11.6971,Karugdug
122.2713,11.6963,Libang
122.3033,11.6827,Silacatnonoc
122.2901,11.7259,Tagas
122.259,11.7549,Pudiat
122.1661,11.7922,Bagacay
122.2167,11.8,Boctonadoc
122.2127,11.8072,Bugtong Bato
122.2746,11.767,Dapdap Tangalan
122.1597,11.7682,Agdugayan
122.2435,11.785,Dumatad
122.1786,11.7997,Jawili
122.157,11.7883,Capilijan
122.1799,11.812,Kolongkolong
122.1518,11.7512,Mabosao
122.152,11.7832,Maloco
122.1762,11.7664,Naile
122.1734,11.7748,Naligusan
122.1661,11.7839,Unat
122.1731,11.7805,Rizal
122.1771,11.7409,San Jose
122.1474,11.7941,Santa Cruz
122.2595,11.7617,Tondog
122.2065,11.7924,Tulang
122.1667,11.8167,Yauan
122.1109,11.8183,Aquino
122.0563,11.8177,Buena Fortuna
122.0791,11.8159,Buenavista
122.066,11.8426,Nagostan
122.0833,11.8167,Rizal
122.0229,11.8784,Agbading
121.8879,11.852,Alegria
121.948,11.9159,Banga
121.9395,11.9495,Borac
121.9022,11.8613,Buenavista
121.9523,11.9386,Cabangusan
121.9301,11.907,Chalung
122.0232,11.876,Habana
121.9173,11.8806,Habana
122.0394,11.8634,Hibung
121.9202,11.9682,Malabonot
121.9684,11.9187,Namao
121.9198,11.9026,Panang
121.994,11.9082,Paquilawa
121.9496,11.9174,Potol
121.9286,11.8308,Tagosip
121.9507,11.9313,Ticlan
122.0054,11.9024,Tolingon
121.9644,11.9261,Union
122.1333,11.7667,Antipolo
122.173,11.7137,Aparicio
122.1418,11.7101,Badiagan
122.0888,11.7314,Bagumbayan
122.0933,11.7172,Baybay
122.1021,11.6949,Botbot
122.1003,11.756,Buang
122.0933,11.7241,Bunga
122.1014,11.6625,Callan
122.0711,11.7586,Canoganit Pari
122.2546,11.7234,Castillo
122.0818,11.7762,Culinos
122.099,11.7727,Culmes
122.0357,11.7402,Dayong
122.0828,11.761,Dumagat
122.1,11.7438,Fragante
122.1273,11.7159,Garet
122.0741,11.7469,Guia
122.0724,11.7403,Jinalinan
122.1014,11.6884,Idiacacan
122.0555,11.7534,Ipil
122.0563,11.7363,Magaba
122.1849,11.7305,Malindog
122.2275,11.708,Napatag
122.1022,11.6474,Nauhon
122.1634,11.715,Nologon
122.0568,11.7407,Ouiligdon
122.0911,11.7905,Pinatuad
122.1009,11.7081,San Andres
122.1308,11.7681,San Joaquin
122.1491,11.7368,Santa Ana
122.0967,11.7666,Santa Cruz
122.0967,11.7125,Santa Fe
122.0667,11.7476,Santo Rosario
122.0826,11.7658,Talaptap
122.1071,11.7299,Talisay
122.0425,11.7346,Tengib
122.0667,11.7833,Tubcan
122.0635,11.7634,Tuboran
122.2373,11.658,Usman
122.162,11.724,Yawan
122.3167,11.6667,Bigaa
122.2787,11.6704,Cogon
122.0941,11.8108,Solido
122.0119,11.7659,Adlusan
121.883,11.8233,Bitaog
121.9713,11.7542,Bolanao
121.8732,11.7633,Bolho
121.8729,11.7578,Buyo
121.8731,11.7776,Cubay
121.9064,11.7683,Idiayan
121.9186,11.7697,Libertad
121.8731,11.7977,Masag
122.0039,11.7653,Matat
122.0171,11.7403,Patria
122.0031,11.8258,Paua
121.9543,11.7578,Paz
121.8842,11.8281,Sabang
121.9898,11.7566,San Juan
121.9885,11.7527,San Roque
121.8657,11.7848,Santander
121.8835,11.7576,Tinigbas
121.8938,11.7601,Union
122.6282,12.2798,Azagra
