x,y,name
16.3938,9.031,Karwa-Non-Donang
15.3244,8.5374,Damkina Zina
16.2706,8.7041,Larkaye 2
15.7393,8.8898,Kab 1
16.2379,8.8238,Mekag 2
16.2462,9.1224,Djinmadoul
15.3818,8.673,Guigdobo
16.0527,8.9932,Doher
16.1133,8.8849,Pabra
16.3561,9.0544,Mainbo
16.3781,8.7376,Keré
15.9629,8.5953,Mankoloum
16.3645,8.862,Tala Bendo
15.4262,8.9307,Kamkel
16.1459,9.0226,Bouaman 2
16.3034,8.705,Benguirakol
15.565,8.5173,Maïkiro
16.4082,8.826,Bougarou
16.4021,9.0064,Beur Goré
16.398,9.1428,Matiti
15.3823,8.6667,Betokoh
15.6884,8.9839,Doukou Mbag
15.4443,8.4127,Drone Gomel
15.6338,8.7823,Ber Beissa
16.0178,9.0709,Balla
16.3332,8.7605,Beaindogo (UBH1)
15.5498,8.3258,Bidougou 1
15.8826,8.8789,Balmade
16.0555,8.9568,Bessey 1
16.4224,8.7105,Bendamara 1
16.1575,9.034,Doheri
15.4171,8.547,Doher
15.9023,8.8381,Bemrang
16.5841,8.8955,Tané
16.3716,9.0146,Tare
16.0692,8.7971,Tagla
15.6072,8.4677,Kaïnkounda 2
16.4229,8.997,Bendaré
16.2719,9.0917,Nankassa
16.0066,8.6388,Bonon 1
15.8642,8.9779,Gueldi 1
15.6549,8.3809,Bégongron
16.0847,8.8871,Bidanda
15.4707,9.0589,Tinglaye
15.7935,8.7238,Bani
16.0751,9.0469,Baokaga
16.0139,8.5804,Madana
15.8252,8.8529,Lelembaou 2
15.551,8.9142,Mekoudou
16.394,9.1529,Koutou 2
15.7843,9.0255,Tchere Dondo
16.08,8.6072,Haute Ville
16.3225,8.8688,Betiango
16.1247,8.9363,Nangkassa
15.4532,8.7119,Djédjé Oudoumbim
16.2384,9.0375,Guelkol
15.8215,8.5652,Mar I
16.2927,8.8425,Koro Bedjemé
15.8551,8.902,Manda
15.8218,8.8332,Dondohandji
16.312,9.0102,Miladeur
16.0639,8.6688,Maïkag 1
16.2566,8.988,Nang Nda
15.936,8.473,Koubaou
16.3167,8.8067,Ngambai
16.1832,9.0966,Tchanar 1
15.8845,8.7686,Doholo
16.0002,8.8816,Mission
15.7342,8.3484,Bekinga
15.805,8.9725,Kag Lé Bilag
16.4947,8.965,Beboïnda
15.86,8.7282,Birambahol
16.2047,9.0387,Madana Manso
15.5108,8.5831,Bissi Ouadog 1
15.9642,8.8563,Soloum
16.0276,8.9193,Manga
16.3339,9.1711,Goga
15.9966,9.0175,Dokeur
15.7113,8.5073,Daloa
16.0609,8.6845,Koutoubara 1
16.243,9.0019,Koutou Kouman
16.2375,8.8213,Mekag 1
16.28,9.1209,Soumain
16.2789,8.6484,Beria
16.2751,8.7035,Larkaye 1
15.9978,8.8885,Bendam
16.1053,8.8364,Bande Kaïra
16.3669,9.0123,Madana 2
15.461,8.5242,Beandi
15.7861,8.6972,Missideng
16.1404,9.0081,Kamlabira
16.4926,8.8198,Koutoukouni
15.9963,9.1068,Soumaye
15.3499,8.6697,Gandaye 1
16.3882,8.786,Bara Betien 2
15.6796,8.423,Bembaindi 1
16.3228,8.9794,Guembagbian
16.4539,9.0741,Donangra
15.6192,8.7443,Beissa
16.3221,8.981,Betene
15.7008,8.3895,Madana
16.2055,8.7762,Bepikassa 3
15.9933,9.0662,Nangkassa 2
16.1012,8.7499,Koromekoutou
15.7165,8.873,Balhor
16.0507,8.6143,Koutou Betar
15.7259,8.9422,Djengreng Gaoular
16.0906,9.03,Koutou-Koun
15.897,8.5331,Memhon
15.3973,8.6704,Palagamian
16.3239,8.9906,Koutoutou Benoye
15.8819,8.447,Mégodé
16.4193,8.7908,Gailouroum (UBH)
16.1574,9.08,Dogueni
15.6207,8.7513,Ferrick Abdoulaye Adamou
15.7806,8.3612,Canada
16.4146,8.884,Moudaboudou
15.9831,8.9698,Koubeur
16.3801,8.7171,Guelkia
15.9255,9.0416,Karpaye
15.935,8.8472,Tagourounangda
15.3757,8.5713,Palagourou
15.7587,8.907,"Koutou Kemheur 1,3"
15.7828,9.0127,Djingring-Kass 2
15.7585,8.5089,Badeye
16.0664,8.6934,Koutoubara 2
16.2395,9.0045,Gueldobo
15.6044,8.4951,Bebandji
15.7794,8.8128,Bag Poum-Poum
16.0183,9.0997,Djako 1
16.077,8.6208,Doheri
15.8056,8.9744,Keloua
15.4375,8.4084,Lougui Made
16.364,8.7788,Bah Oure
15.9722,9.07,Dohilno
15.7612,8.7342,Dodi
15.7401,8.5906,Dodjigui Paysannat
15.6687,8.8604,Ndoukouram
15.773,8.9289,Keni Berem
16.3697,9.2103,Gueldoua
15.7097,9.0204,Babokasse
16.3001,8.7045,Lara
15.7266,8.5451,Dokou
16.3047,8.8244,Beaindogo (UBH2)
16.3523,8.8942,Kabé Bendo
16.3132,9.1337,Kibdi
16.0615,8.6636,Maïkag 2
15.4273,8.9822,Laoubel
15.4278,8.4555,Djasrabé
16.3576,8.7967,Baramadana 2
16.3459,9.0857,Karin-Ngolo 2
16.4031,8.7558,Baniba
15.6619,8.309,Garoua 1
15.7221,8.8773,Koutoutou 1
16.5207,8.949,Kaïra
16.0509,8.7102,Kaga 2
16.0568,9.0332,Mbadjem
15.9614,8.5751,Koloum
15.7824,8.8536,Lelemat
16.5745,8.9117,Nama (UBH)
15.9182,9.014,Bao Krim-Krim
15.899,8.6767,Kana Békigui
15.4043,8.8165,Mandakaou
15.6011,8.4591,Kaïnkounda 1
16.4411,8.9963,Bekoyo
16.263,9.089,Donangnda
16.0938,8.6342,Mbagdé 2
16.3145,8.9766,Kaïra Benoye
15.6567,8.3766,Bedjomon
15.8786,8.8865,Laouyoura
15.4955,9.0571,Manga Tongué
16.0134,8.7219,Korodiguim
16.3336,9.0452,Benoye-Bour 2
15.8783,8.6048,Maïkane
16.2879,8.8642,Dobarang
15.4279,8.9331,Bourou 1
16.1475,9.0249,Bira-Guirkou
15.3352,8.5204,Mankaïnbeti
16.4043,9.008,Maïndiri
16.2033,8.8181,Bidanda 2
16.325,9.1044,Dombala 2
15.3867,8.667,Cotontchad
16.2679,8.7839,Behiri (UBH)
15.7387,8.421,Ngondong 1
16.3177,8.9859,Bembaidi
16.2178,9.0724,Ngara Moussoum
16.2014,8.7418,Mananhou (Faya)
15.61,8.3333,Ndoro 1
16.2553,8.8808,Wöh
16.503,8.9609,Kaïra 2
16.016,8.7113,Koro 2
16.3308,9.0354,Bendjeu
15.7517,8.5597,Belle 5Ue
16.1747,8.8407,Maidok
16.3192,8.9004,Gueldou Boumacé
15.4786,8.8311,Lao Moundou (UBH)
16.4303,9.0094,Biraïnlaou
16.4337,8.9981,Bengaré
15.8342,8.4697,Médjoro
16.4306,8.8008,Rambo
16.0302,9.0928,Kolongué
16.2971,8.764,Saho
16.3534,8.8879,Barsama 1
15.6959,8.3377,Bégongron
16.4751,8.9721,Pié
16.1173,8.9629,Gougouman
16.3765,8.7272,Guero
16.2838,9.0512,Dogan
16.112,8.8547,Bekigui 2
15.8339,8.9169,Komanda
16.3403,9.1632,Sawa Centre
16.032,9.0155,Guelmadé
16.0117,8.5302,Takag
16.2377,8.6987,Bebabo
15.6632,9.009,Bou 1
16.2901,8.8209,Mbagti 2
16.2783,9.1164,Djabi
15.3944,8.6521,Gazigomar
15.4015,8.6084,Madibé
20.9285,10.0742,Doudéi
20.9911,10.1391,Am Séri
16.6763,8.0104,Bongmara
18.7054,8.4026,Yaroungo
20.4646,9.2146,Daha
18.7439,8.7441,Canan Djimaldé
18.0905,8.53,Mourwere
18.5209,9.051,Ngory
18.2613,9.2249,Dedjimba
19.0399,9.9466,Toussa
18.3524,9.1343,Balimba
18.2541,8.446,Ndoïndana
18.3672,9.6326,Mata Kongo
18.2934,9.1176,Dorkol
18.821,8.7531,Ngonmolo
18.549,9.263,Bodobo
18.0069,8.6222,Béthanie
18.7859,8.8274,Morberim
18.5286,8.6421,Kousseri
17.8851,9.6704,Gouari
18.0569,8.5414,Sandana 1
18.1563,8.6262,Maikira
18.4597,8.9501,Boro Mada 2
19.2041,10.2198,Toula-Toula
17.6849,9.4773,Kemhida
18.4224,8.7989,Carré Sananga
18.9262,9.9939,Tarbolo
18.5386,8.8803,Bedogo 2
18.7441,8.8476,Massa
18.0442,8.6225,Ngome Dili
18.2592,9.1297,Gabon
18.5485,9.1176,Manga 1
18.3393,8.4166,Bénodjo
18.4575,9.0739,Tamba
18.7257,8.2402,Péténé
18.6596,8.7395,Kagamenda 1
18.1847,8.6238,Goro Ndila
18.8995,9.626,Balé
18.6602,8.5611,Sandanan 1
18.518,9.2052,Maïndou
18.2535,9.1667,Moyo-Raingué
18.2547,8.6835,Kembita
18.1637,8.419,Ndoyande Francisco
18.871,9.3707,Taguimbi
18.4302,9.4806,Malessama
17.5786,10.1028,Doumraou
18.5345,9.0708,Yobo Youya
18.8827,8.4321,Bémadji 2
18.1697,8.7349,M'Bokoyo
18.1828,8.3653,Ngourhou
19.4571,9.063,Bakou
19.2261,9.595,Galimbé
18.866,9.8066,Kindouli
18.2369,8.8611,Maïmanan
19.3114,9.3034,Boyama
18.2746,8.73,Moulbian
18.3086,8.674,Guidiholo 1
18.1228,8.5934,Doubadana
18.5945,8.5594,Maïtiro
18.6494,9.2555,Dangabol
18.5603,8.6518,Ndinakion
19.1949,9.9939,Barabodo
18.5054,8.8769,Nodjimala
18.6951,8.7335,Beda
18.6708,9.2787,Marabé 2
18.1502,8.4431,Ngombété
17.7078,9.6264,Ferrick Marmak
18.4955,8.6308,Koudjihotnan
18.3917,8.6806,Bendjeundouli 2
18.0628,8.5427,Maïberi
19.2993,10.3171,Bolgue
18.9558,9.9383,Sakouya
18.5357,8.5095,Kaba
17.6948,9.5048,Ferick Kalifa
18.2265,8.7502,Sambourou Ferrick
18.637,8.8067,Mainbo
18.4995,9.1592,Djodogo
18.1351,10.2001,Dinekala
17.6633,9.8664,Wamsaou
18.5668,9.7301,Balouaye
18.8469,8.6517,Mayo
18.1486,9.4196,Ngonboul
18.5365,9.0812,Konoko
18.3153,8.417,Bekla
18.3574,8.6772,Donanga
19.1414,9.9006,Merée
18.5113,8.986,Kousseri
18.8682,9.4027,Grouie
17.8168,9.4668,Maïkolo
18.2159,8.747,Kemata
19.1517,10.1528,Moufa
17.8652,9.6859,Kako
17.9354,9.5797,Houal
18.4948,8.5496,Maisya 2
18.3366,9.4555,Dangabida
19.5145,9.572,Ndaka
18.2724,9.2097,Mandekaga Ferrick
18.3624,8.5164,Djounonan
18.7693,8.4601,Kongo
18.6075,8.5503,Ferme Djadina
18.3954,8.6629,Bengonon
18.8512,9.6842,Maguila Koussa
18.8301,8.9065,Bodobara
18.1936,8.363,Samadja
18.407,9.1554,Badara 4
18.898,9.8196,Singatou
18.2328,8.3555,Ngoumassa
19.379,10.1523,Campement Pêcheur Kotoko
18.1584,8.5014,Moussongoro
18.2915,9.1545,Kembide
18.2133,9.3512,Dibassya
17.8842,10.384,Baman
18.1821,9.1202,Moyo 2
19.2835,9.9011,Dongo-Missidi
18.1271,9.5001,Koko
17.7842,9.5119,Koutou
17.7913,9.7629,Diguimeli
18.4433,8.8848,Sandjé
18.3865,9.323,Maignakol
18.3526,8.8956,Ferrick Sackine
18.7884,9.8344,Moula
19.2075,9.8646,Kalbani 1
17.8542,9.4062,Talia
18.1913,8.466,Maïngara
18.4127,9.1587,Dai
18.495,8.8247,Mandimba
17.8297,10.4117,Djimber
19.0781,9.7617,Hagniman
18.5191,9.2057,Tambissa Gomba
18.6027,8.6431,Zawiya
18.7559,8.3597,Mobo Samndo
18.3716,8.8101,Maïmana 1
18.4742,9.0604,Bragoto
18.6269,8.8005,Mousnandja
19.4135,9.5777,Kikoi
18.0113,8.9272,Dibadana
18.6443,9.6038,Tolkaba
18.5893,8.7791,Béhongo
18.8028,8.6251,Djabayan
17.6433,9.6576,Ngondila
18.7166,9.7796,Ouaye Gombo
19.2463,9.4863,Koskobo
18.2815,9.5691,Golkom
19.4773,10.0633,Bouné
18.3,9.8354,Roumtoye
18.267,8.7809,Mbaibandja
18.6209,9.9119,Guelehe
18.5382,8.7882,Maïtama
19.0187,8.743,Dangamdjai
19.5662,9.0622,Ndjokou Sakou
18.4285,8.509,Kemngoh
19.3226,10.0352,Malam
19.1862,10.0543,Batoune
18.4583,8.5863,Jerusalem
18.3241,9.3919,Moto Kadja
19.0119,9.4847,Hakako
18.4267,9.1429,Badara 3
18.6317,8.2154,Bidja 2
17.6683,9.5955,Rekimadje
18.4054,8.8854,Goundi 2
18.7425,8.7499,Bessama 2
17.7452,9.4865,Maïbo
18.4057,8.8481,Mossiara 1
18.1594,9.0858,Kemkaba
18.3928,8.7852,Hori
18.8672,8.3597,Taguina Ferme
18.5658,8.8516,Bangoul 2
18.1866,8.758,Mbatakem
18.7826,8.685,Djawedje
18.977,9.3989,Kimane Mouno
18.1146,9.0378,Bémouli 1
18.7729,8.6649,Miavélé
18.2024,8.7745,Jérusalem
18.4753,8.7541,La 6E
18.832,8.8065,Motomolo
18.5932,8.6662,Mabrouka
17.9604,9.5666,Djaimian
19.2985,9.2235,Carre Gentil
18.9617,9.2303,Kasse Pied
18.0779,8.5135,Guiei
18.3258,9.4033,Kemkagan
18.8328,8.3257,Kazva
19.0009,8.7558,Homtemadji
18.1058,8.7461,Ndilla
19.0215,9.25,Kossibolo UBH 1
18.1677,8.8676,Mabourka 3
18.4875,8.9041,Sako Banda 2
18.444,9.2027,Moussoua
18.2425,8.7194,Maïmanamboh
18.4437,9.279,Kemtre 2
18.3095,8.9191,Mouroum Goulaye
18.2657,8.7912,Kemnia
18.2604,8.9628,Dankian
18.7469,8.3192,Békana
17.7009,9.5397,Ngonebé
19.4284,10.4851,Foundouk
18.0849,8.551,Morko
18.5159,9.0663,Molori 1
18.2055,8.685,Begono
18.5278,8.8393,Baka 2
18.008,8.9536,Sanda
18.939,8.6477,Maïnboundou
19.0171,9.7941,Bolohossé
18.3736,9.0651,Mossiara Yanga
17.8047,9.4822,Kemkaba
18.1826,8.5221,Hissein Béchir
18.1044,8.8751,Soumi 1
18.8182,9.727,Hoskoh
19.0726,9.9791,Male
18.4174,9.1541,Douguiya
18.7326,8.5284,Kira
19.0774,10.096,Bemounou
18.372,9.2541,Mbaïgoro
19.1894,9.6169,Onio
18.7453,8.3135,Lakonga
17.8539,9.3036,Gayam 3
18.6332,8.6857,Maïkouma
18.8774,8.4288,Kobdégué 2
18.3391,8.8648,Amtoukoin
19.3611,9.5282,Ngadouwa
19.0216,9.7335,Milli Flata
18.7621,8.3858,Ferme Gallilée
19.4559,9.5856,Koubounda
18.5814,8.8874,Godila 1
18.2007,9.073,Maman 1
18.2519,9.3835,Bohou
18.5353,9.9223,Sakre Delebe
18.2332,8.7159,Mousnguiri
18.1458,8.4882,Guir Ra
18.0416,8.5793,Ati
18.5531,8.7393,Mbaibayan
18.3166,9.2472,Nangda 1
17.6025,9.5788,Lotarnan
18.9474,9.5642,Kiroungou
18.1352,8.7423,Bendang
18.1993,8.3728,Medina
17.7743,9.5795,Falgué
18.3236,9.2032,Doguigui
17.692,9.4807,Naman
18.8854,8.9352,Motguri
18.764,9.2955,Kelebi
18.6997,8.8077,Gouri
17.6153,9.6112,Bemadji
18.2894,9.2306,Roi Gentil
18.6293,8.5266,Houraland
18.2617,9.3104,Carre 2
18.0187,8.5834,Ferrick Fadil
18.2949,8.7724,Kassinda 1
17.9792,9.5566,Bikon
18.604,8.6409,Zawiya
18.432,9.109,Domgadja
18.2863,8.4055,Elhadji Sarfadine
18.5751,8.8543,Ndjandanan
19.3901,10.1813,Boum-Kebir
18.2723,8.6954,Ngome Goro
18.3622,9.2564,Kodjoguila
18.5301,9.5725,Malakome 2
18.795,8.8234,Gnala
17.7078,9.5131,Potoum 2
18.9044,8.4399,Koukouroudja
18.182,9.1249,Mayo 1
18.3691,8.6708,Morkoh Koumogo
18.4998,8.6165,Kembitoh
18.6705,9.581,Kowe 1
18.289,8.4945,Donanga 2
18.108,8.789,Moussananga
18.4368,8.9734,Bole
18.4301,9.0653,Maïta
18.4147,9.1554,Ferrick Mahamat Ahmat
18.5952,8.9971,Bambara
18.2509,8.6208,Nguebesse
19.7242,9.0521,Kolongassara UBH
18.2529,8.8995,Mandeye 2
18.5316,8.6993,Maïnana
18.4225,9.1636,Kolbiri
18.5237,9.0124,Kodjo Hindima
18.3022,8.8743,Samadja
18.6608,8.555,Ngonkaba 2
18.7648,9.337,Kousseri
18.144,8.4885,Guir Ra
18.3449,9.1354,Bedouma 1
18.609,9.8671,Simba
18.0802,8.5229,Moudyel
18.8272,8.7788,Kaïnodjo
19.3663,9.8584,Dongo-Missidi (UBH)
19.1708,9.0283,Ndagui Mono UBH 4
19.0901,9.3354,Bolgaba UBH 2
18.5437,8.7399,Maïkolo
18.1724,9.0666,Gadjibé
18.5965,8.9239,Maïmara
18.9793,8.6294,Ndinakongo
18.4842,8.7584,Makan
18.15,9.0703,Ngara
18.7138,8.2368,Babared
17.7714,9.4671,Klamadja
18.8001,8.3293,Kouma
18.9986,9.5978,Guilako
18.3346,8.8615,Bebinga
18.1077,8.5827,Sébé
18.3669,8.7633,Kaba Randy
18.8013,8.635,Albarka
18.4528,9.2349,Benanga 2
18.0969,8.7376,Morko
18.4864,8.9548,Maïkol 3
18.6473,8.9284,Mourkoutou
18.3316,8.9032,Beti
18.1829,8.3597,Kawkassa
19.3567,9.7996,Maguimon
18.5861,8.5947,Fadoul Youssouf
19.5715,9.1145,Ndjokouko
18.1715,8.4013,Ngonanga
18.4154,9.1273,Ferrick Zakaria Mahamat
19.1294,10.0843,Kofoye
19.0915,10.0214,Kobio-Mabe
18.9808,9.6519,Gobo
18.4271,8.8136,Beda
18.471,8.8752,Sako Gongo Milieu
18.4643,8.5933,Mayomtoro
18.6009,8.8314,Bendouman
18.398,8.8286,Ferrick Sako Barh
18.4003,9.1739,Nestor
18.4398,8.6875,Gateoua
18.5252,8.7406,Kadjimta
18.4438,9.2782,Maïndouma
18.4564,8.7552,Maïtama 2
18.3457,8.6774,Nelmbi
18.1152,8.5462,Dokadjesso
18.4941,9.0046,Jerusalem
18.4358,8.6294,Mordji 2
18.9948,9.7376,Dangayain
18.5516,9.0151,Bemiri
18.246,9.3111,Tangodji
18.7373,8.8108,Mousmba
18.8768,8.3697,Bobiri
17.7618,9.3989,Kemadja
18.1404,8.5096,Maïdana
19.3301,10.0225,Gouri Ngambaye
18.6876,8.5208,Nelmbi
18.3826,9.3104,Maidouman
18.7578,8.3671,Maïgama
18.992,9.2404,Kossibolo UBH 2
18.5245,9.3594,Marakouya 1
18.5868,9.1645,Mando
18.4895,8.9095,Sako Banda 1
18.9756,8.6208,Irnan
18.4456,9.0508,Modjiro
18.8736,8.4263,Ndjiramadji
18.2164,8.4569,Ferme Ndaimal
19.0262,10.0624,Fao
18.1114,8.853,Ndilla 2
17.6502,9.5524,Danemadji
18.3123,9.1812,Ngonbé
18.52,8.8854,Koida
18.8281,8.3215,Maïtro
18.9858,8.9936,Gongo
18.0755,10.0663,Bagan
18.8328,9.9807,Sali
17.7813,9.4169,Rekimadji
18.5317,9.1059,Koumon Bombo
17.7452,9.6807,Croisement 2
18.3175,9.3395,Halagri
18.5497,8.8296,Bénodjo
18.715,8.2371,Coté Ouest
18.401,8.8511,Doubadana 3
19.1055,9.1169,Kaïngoh UBH 3
18.6653,8.8827,Maïnkombé
18.5185,9.04,Kerimbe
18.3119,9.3001,Ferrick Oumar
18.6232,9.745,Balto Baikare
18.1087,9.3797,Nguéré Brousse
17.7227,9.5631,Kom
18.8035,9.5988,Mandjoua
18.7203,8.8081,Békondjon
18.2475,8.7047,Main-Mbah
18.7147,8.2381,Rito 2
18.0851,8.6754,Ibe 1
18.4887,8.7912,Modbouyou
17.5678,9.6152,Allatarem
18.0163,8.5892,Mounandissa
18.9235,8.6481,Kemngo Haoussa
18.8966,9.7561,Wouai
18.4317,9.5398,Maïgara
18.2676,8.7912,Kemro
18.7785,9.3482,Gotoberi UBH
18.4662,9.8017,Balé Toundou
18.0684,8.4926,Bethlehem
18.3525,9.5371,Koutou
18.1418,8.7547,Bongnara
18.1567,8.4017,Ferrick Al Hadj Al Adenan
18.96,8.9633,Beguigui
18.7931,9.9223,Soukouboye
18.3578,8.6507,Koikoi
17.5874,10.0948,Kalba
18.9798,9.5644,Maleguila
17.5697,9.6056,Madjikari
18.6135,8.6013,Ndakono
17.8059,9.6606,Kemkian
18.4492,8.9552,Maitro
18.7565,9.7716,Vengoré 2
18.4536,8.9026,Maïmanan 1
18.881,8.9325,Doubadana
18.3023,9.2154,Doukou
18.5887,8.8245,Mainromte
19.4146,9.758,Balé Singako
18.3542,8.7632,Samousso
18.0182,9.6407,Koussayaba
17.8929,9.359,Miarom
18.3612,8.886,Boro 1
18.5706,8.856,Bédjondo 2
19.3353,10.1298,Souka-Saker
18.7602,8.8798,Ngaberé
19.1333,9.0723,Kaïngoh UBH 2
17.6771,9.5194,Dinadounoum
17.6688,9.6337,Nazareth
18.5634,8.6312,Bongaka
18.3143,9.3232,Ngonbe
18.3862,8.8221,Ferrick Chaibou
18.1937,9.4923,Kissinga
19.3487,10.43,Kadamaye
18.4912,8.6925,Choix 1
19.3802,9.5459,Kidjahai (Anda)
17.7966,9.7415,Guelbida
18.4281,9.0975,Abou
18.1657,8.4339,Sarba
18.1403,8.452,Danamadji 2
18.0293,8.7115,Dossiri
18.4709,9.09,Behide
18.6613,9.6206,Tando
19.0799,9.0206,Mouraï
19.0971,9.6362,Biobé
18.6834,8.4354,Yaroungou
18.2535,9.1649,Maïbessé
18.2412,9.1312,Ferme Ndoradi
18.1883,9.0641,Bourndeyen
18.9617,8.7809,Maintana
18.4169,9.1578,Badara 1
18.3302,9.2356,Komra
18.9162,9.6475,Mako
18.4099,9.1889,Bahiri
18.2124,8.386,Samanga
17.6556,9.6616,Ridina
18.3206,8.888,Mayo
18.1903,8.4467,Guirnadji
18.8423,8.7317,Massa
19.4733,9.762,Singako
18.1997,9.0956,Moskilim
18.2914,9.1532,Dornoyon
19.0481,9.3756,Bolgaba UBH 3
18.4463,8.8346,Maïkolo 1
18.3554,9.0418,Kira Koibongo
18.0363,8.8872,Ferrick Chahate
18.9278,9.3439,Ouah Village
18.2036,9.4425,Korwolo 2
18.1914,8.6883,Mandeye
18.4045,8.8015,Carré Salamat
19.133,9.545,Bemato
18.7677,8.7463,Dinakobo
18.1887,8.4641,Sacko Maro
18.7446,8.2628,Horo
18.0816,9.2433,Missi
19.3824,9.9762,Djoguilé
18.6671,8.7863,Bessa 2
17.5633,10.1229,Walia
18.2018,9.0747,Mahan 2
18.1404,8.4683,Hamadou Bouba
18.2245,8.816,Kaba Bele
18.4468,8.5627,Ngonbemadji
18.8273,8.3395,Mballa
18.8806,9.5356,Bedja
18.3404,9.4741,Sakoho
19.0061,9.4822,Koumagui
19.2974,9.7321,Matta
18.5657,9.0379,Ndana
18.397,8.6637,Bengonon
17.6879,9.5082,Magdeur
17.9762,9.2394,Moro
18.1146,8.6433,Ferrick Jalingo
18.8607,9.5062,Mandje
18.8392,8.3552,Canada
18.2248,9.3245,Dibatin
19.2778,10.3293,Kilip
18.1863,8.6459,Goro 1
18.4612,9.2335,Sandana
17.8143,9.7007,Nielim
18.4972,9.001,Mallah
18.3828,9.4733,Hollomane
18.9513,8.649,Takia
18.2197,9.5118,Lakinda
18.6567,9.192,Madjiyam
18.4313,8.5053,Moulbian
18.1595,9.0837,Kemkamba 1
18.4661,8.959,Boro Mada 1
18.2858,9.2318,Nanga 2
18.4399,9.2305,Dainangda
19.4965,9.1054,Ngoh
18.4178,8.5281,Alhadje Mahamat
18.1873,8.7731,Maïtama
17.8753,9.3074,Kaga 2
18.6165,8.7953,Maissaya
18.977,8.7701,Sergué
18.8269,8.7783,Bendanan
18.0446,9.5304,Teblé
17.6556,9.5188,Morkoh
18.1338,8.6578,Kembidé
18.0758,8.4999,Maïbogo
18.3628,8.5171,Djounonan
18.7405,8.3097,Ngakorio 2
18.1601,8.6958,Brazza
18.2745,8.6103,Maïndol
19.1411,9.2755,Kéré
18.4994,8.8913,Gongo 1
19.2071,9.8646,Kalbani 2
18.2224,8.7511,Sambourou
18.7438,8.6929,Maïngara
18.1633,8.6346,Gaggla
18.9705,10.0111,Bali
18.511,9.244,Mandja Kaga
18.6218,9.0616,Nguiriri
17.9,9.6323,Koné
18.5123,9.0051,Ndinamba
18.8273,9.7819,Hole
19.5324,9.8182,Belé
18.0754,9.135,Soumy 2
19.1567,9.8543,Bakabessa
17.6228,9.6186,Kambaya
18.7697,8.4551,Madjimba
18.7515,9.6284,Dindjikono
18.2801,8.6759,Mabrouka
18.7274,8.6727,Moulbian
18.7498,8.6669,Kemkogui
18.3558,8.792,Ndoungar
18.2675,8.2675,Respect
17.8893,9.3196,Gayam 1
18.1667,8.8236,Ngandjoubou
18.2149,8.4501,Alfal Aslek
19.0972,9.721,Koutou-Gueré
18.318,9.2666,Medaly
18.4329,9.1325,Behoulou
18.3314,8.611,Dembo
18.6609,8.6727,Kalgoua
18.8285,9.6383,Mabou
17.9097,9.3427,Dilnda
19.2604,9.0738,Ndagui Mono
18.2611,8.5208,Kemkaga
17.847,9.6981,Maïlaou
19.0394,9.8551,Mandourou
18.5018,8.6656,Gangmbagué
19.0559,9.5011,Djaka
18.968,9.5611,Koubolo
18.8212,9.4012,Massakaba UBH
18.6065,8.9243,Gravier
18.4895,9.0378,Gathy
17.8207,9.4287,Sandoro
18.2887,8.5051,Judée
18.2606,9.3201,Molokidi
18.7404,9.3292,Dangadjoulou
18.1179,9.041,Bémouli 2
18.4091,9.2442,Tanda
19.3854,10.0531,Massa Djanga
18.8648,8.3933,Bibagué
17.7355,9.7212,Maïbé
18.288,8.4213,Ferme Djiran
18.5681,8.654,Ngagouyo
17.8164,9.3756,Boundourou
17.7349,9.4874,Maïnadja
18.7006,9.0715,Tarako
18.0279,8.683,Malissamassa
18.535,8.9675,Gongo 2
18.9755,8.6361,Gourourou
18.6894,8.7128,Samadja
18.4875,8.5266,Remadji
18.7703,9.3441,Bekolo
18.9424,9.6715,Mbaui
18.894,9.6426,Guinguiniko
18.1975,8.4162,Simadji
18.8817,8.6403,Moudguindi
19.0868,9.1915,Kaïngoh
19.4892,9.9811,La Kognon
18.9005,9.6257,Dongo
19.1778,9.0307,Ndagui Mono UBH 3
19.0956,9.282,Bolgaba UBH 1
18.4895,8.9477,Maïkol 2
18.6207,9.6304,Kinda
17.6251,9.6196,Onika
18.7217,9.3283,Marabodokouya
19.1528,9.8188,Gourou
18.0274,8.574,Férrick Fadil Tom
19.2382,9.6668,Roukou
18.746,8.3171,Molo
17.6088,9.6243,Djimoungar
18.9284,8.6473,Mourhoutou
18.1902,8.3516,Ema
18.3143,8.7964,Botela
18.1803,8.3817,Morkoh 2
18.4139,9.1399,Gregoire
19.0939,9.9267,Quartier Mandorou
18.7749,8.8322,Maimala
18.4491,8.8383,Sako Gongo Doumngar
17.7804,9.5345,Potoum 1
18.3761,9.4682,Koulahar
18.2467,9.5267,Tolobo
18.2966,9.0506,Kagoli 1
18.43,8.7899,Koyo
18.6474,8.253,Dogo
17.7562,9.4489,Nadjigoto
18.4284,8.9698,Tatyo Moula
18.1577,8.7933,Maïninga
18.5207,9.0399,Siakar
18.2345,8.6266,Ferrick Sedentaire
19.1355,9.0478,Kaïngoh UBH 1
19.0234,9.6305,Mabrouka
18.7517,8.3433,Dinaba
17.6306,9.5924,Narom
18.9962,10.0061,Bombo
18.3145,9.3263,Kemgiri
18.5075,8.5838,Carré Santé Madje
18.1325,8.6656,Ngamoudjo
18.5794,8.8067,Kassaï
18.6305,8.2136,Bidja 2
19.2266,9.5959,Yanga
