x,y,name
-69.1967,9.887,Chupa La Flor
-69.1424,9.8132,El Roble
-69.0933,9.8815,Los Tubos
-69.1191,9.8938,Las Carpitas
-69.1217,9.9032,El Palmar
-69.1321,9.9593,El Potrerito
-69.1363,10.0086,El Rodeo
-69.1945,10.0303,Las Tres Topias
-69.2012,10.0218,La Aguada
-69.1816,10.0596,El Pozón
-69.1864,10.0551,El Pegón
-69.2054,10.062,El Taque
-69.1952,10.0603,Mamoncito
-69.2274,10.0615,Marazul
-69.2397,10.052,El Papelón
-69.2203,10.0437,El Tamarindo
-69.3039,9.7012,El Ajal
-69.2579,9.702,Pueblo Nuevo
-69.2736,9.6927,Los Tanques
-69.292,9.6902,Trujillito
-69.3315,9.6411,Ayacucho
-69.3088,9.6595,Las Quebraditas
-69.3317,9.6803,Nuezalito
-69.2416,9.9287,Lomas Redondas
-69.2575,9.7428,Caballito
-69.2093,9.8773,El Cocuyo
-69.2134,9.8666,Corozal
-69.1755,9.7972,Las Vueltas
-69.3389,9.729,Remolino Abajo
-69.3171,9.7044,San José
-69.2881,9.7154,Palma Sola
-69.2912,9.7316,Palmarito del Este
-69.3104,9.7421,Palmarito del Oeste
-69.3403,9.7987,La Respetable
-69.3415,9.7739,La Florida
-69.3407,9.7828,El Guamito
-69.3118,9.7756,El Chivato
-69.3115,9.7638,El Cerrón
-69.2859,9.7588,Palmarito Arriba
-69.3657,9.9499,El Morro
-69.3467,9.9143,La Zorra
-69.3104,9.9124,Cocodrilo
-69.3176,9.9013,Cerro Negro Arriba
-69.3161,9.8922,Cerro Negro Abajo
-69.3301,9.9031,El Plan
-69.3483,9.8992,La Cuchilla
-69.3308,9.8835,Piedra del Tigre
-69.29,9.848,Los Gavilanes
-69.2974,9.8305,San Rafael
-69.3359,9.8583,Los Portones
-69.3442,9.846,Las Goteras Arriba
-69.3301,9.8368,Las Coloradas
-69.3423,9.8353,Las Goteras Abajo
-69.3495,9.8279,Los Gavilanes
-69.3316,9.8244,Los Tres Palos
-69.3198,9.8246,Las Delicias
-69.3224,9.7941,Portachuelo Abajo
-69.3177,9.8057,El Portachuelo
-69.3347,9.8083,Quebrada Honda
-69.3703,9.863,Riecito
-69.3628,9.8517,Los Muertos
-69.3642,9.815,El Palmar
-69.371,9.8286,Agua Blanca
-69.3899,9.844,Botucal
-69.3857,9.8343,Las Dantas
-69.4243,9.8361,Libertad
-69.4372,9.8253,Bucaralito
-69.4346,9.8116,Toronjal Oeste
-69.4268,9.8055,Toronjal Este
-69.3981,9.8232,La Florida Oeste
-69.3858,9.8203,La Florida Este
-69.4059,9.8198,El Progreso Arriba
-69.3963,9.8123,El Progreso Abajo
-69.4124,9.8035,Palo Solo
-69.4042,9.8016,San Joaquín
-69.3774,9.7995,La Feroceña
-69.4016,9.7646,El Encanto del Oeste
-69.373,9.756,El Encanto del Este
-69.4695,9.7502,Cerro Grande
-69.4567,9.7166,Helechal Sur
-69.4533,9.7302,Helechal Norte
-69.4202,9.7462,Nuezalito Este
-69.4348,9.7451,Nuezalito Oeste
-69.3507,9.6858,Peña Azul
-69.3662,9.7095,Río Negro
-69.4027,9.721,Las Damas
-69.3998,9.7045,El Progreso
-69.4229,9.7081,El Cerrón
-69.3827,9.6793,Santa Fe
-69.3108,9.6374,Buche
-69.3521,9.6591,Los Manguitos
-69.3587,9.6536,Calentura
-69.356,9.642,Quebrada Seca
-69.4155,9.613,Fila Rica
-69.3987,9.6082,El Tostado Oeste
-69.3474,9.6291,Chimborazo
-69.3648,9.6263,El Salvaje
-69.3279,9.6091,Barrio Ajuro
-69.3213,9.5994,Camburito
-69.399,9.6283,Agua Sucia Sur
-69.4003,9.6528,Agua Sucia Norte
-69.4147,9.6728,Guataure
-69.4445,9.6933,Tamboral
-69.4285,9.6781,El Guaical Este
-69.4396,9.6814,El Guaical Oeste
-69.439,9.673,El Guaical Sur
-69.4562,9.6652,Pluma
-69.4668,9.6886,Angostura Abajo
-69.4782,9.7017,Angostura Arriba
-69.4745,9.7204,Buenos Aires
-69.4855,9.7149,El Degredo
-69.4996,9.7363,Nuezal
-69.5107,9.719,La Escalera
-69.5009,9.7077,Quebrada Honda
-69.5183,9.6891,La Gran Parada
-69.5023,9.6775,El Jobal
-69.4961,9.664,Cuay
-69.6166,9.8824,San Antonio
-69.5226,9.7888,Cabello
-69.5075,9.8095,Agua Negra
-69.5195,9.8023,La Vigía
-69.5369,9.8012,El Páramo
-69.5299,9.7974,El Manzanal
-69.5455,9.8108,Las Cuibas
-69.5533,9.7971,Laguna Negra
-69.5501,9.7868,El Zancudo
-69.5645,9.8055,Mimiche
-69.5712,9.8159,El Pajal
-69.5724,9.8355,Troncón Negro
-69.5609,9.8289,Cuatro Esquinas
-69.5551,9.848,Raya del Caimito
-69.5309,9.8312,Piedra de Ojo
-69.5062,9.8324,Volcancito
-69.5095,9.8467,Paso del Río
-69.5507,10,Los Cerritos
-69.5435,9.9942,El Rodeo
-69.54,9.9796,La Fe
-69.5556,9.8893,Cantarrana
-69.5543,9.9005,Las Dos Bocas
-69.5585,9.9394,La Costa
-69.5652,9.9271,El Pozón
-69.5764,9.9174,Los Jebes
-69.5828,9.8986,Mocundo
-69.6041,9.8507,Quebrada Seca
-69.4896,9.9489,Agua Viva
-69.4978,9.919,El Totumo
-69.501,9.985,Saduy
-69.5185,9.9832,Auyamal
-69.4854,9.9588,La Llorona
-69.4603,9.9804,Villa Rosa
-69.4678,9.9214,El Trompillo
-69.4507,9.8719,El Cortijo
-69.455,9.8978,Pica Alta
-69.4598,9.8916,Las Ánimas
-69.465,9.8833,El Castaño Abajo
-69.456,9.8781,El Castaño Arriba
-69.4853,9.8343,Palenque
-69.4913,9.8235,Las Tablas
-69.5187,9.8717,La Libertad
-69.4976,9.85,El Potrerito Sur
-69.4816,9.8543,La Parchita Norte
-69.4824,9.8499,La Parchita Sur
-69.4973,9.8613,El Potrerito Norte
-69.4974,9.8827,Guabana Abajo
-69.4925,9.8796,Guabana Arriba
-69.4761,9.865,La Loyera
-69.478,9.8702,Buenos Aires
-69.4865,9.8773,El Rincón
-69.4426,9.9252,Guaiquiba
-69.4082,9.9437,El Amparo
-69.3541,9.9851,Los Cocos
-69.309,10.0101,Las Cuibitas
-69.3459,10.0228,Titicare Norte
-69.4046,9.8936,Bombón
-69.3776,9.9069,Guayamure
-69.3857,9.9162,Parra
-69.2754,9.3314,Sabana Grande
-69.3597,9.3387,Ceibote del Sur
-69.3756,9.3584,Ceibote del Norte
-69.3128,9.3501,El Tigre Norte
-69.3198,9.3379,El Tigre Sur
-69.3118,9.4063,El Pereño
-69.2933,9.384,Jobal Abajo
-69.2851,9.3978,Mata de Palma Oeste
-69.2815,9.3669,Jobal Arriba
-69.2518,9.3295,Jobal del Sur
-69.2636,9.3444,Jobal en Medio
-69.2813,9.3404,El Jabillo
-69.1242,9.5924,Potrero de Armo
-69.1604,9.549,Durigua
-69.1715,9.5017,Maratán
-69.1506,9.4987,El Mamón
-69.1395,9.4848,Canaguapo
-69.1386,9.4936,Paso Real
-69.0978,9.4868,La Palma
-69.0448,9.365,Colorado de Maparia
-69.1275,9.4289,Cruz Verde
-69.1109,9.3682,Las Peñitas
-69.0923,9.3842,Potrico
-69.1804,9.4029,El Danto
-69.263,9.5024,La Rojeña
-69.2408,9.4963,Boca del Monte
-69.1838,9.4759,Pirital
-69.159,9.4193,Cartepe
-69.1418,9.3763,Punta Brava
-69.1816,9.3638,Banco del Pueblo
-69.1489,9.3266,La Vega Quitereña
-69.1768,9.334,Yacurito
-69.2658,9.4513,Mata de Palma Este
-69.2479,9.4255,Choro
-69.5241,9.4142,Las Nueces
-69.5139,9.4055,Pueblo Nuevo
-69.4726,9.4088,El Rodeo
-69.49,9.4027,La Estación
-69.4778,9.3707,La Costa Norte
-69.4816,9.3557,La Costa Sur
-69.4701,9.4556,Hacha Sur
-69.4917,9.4626,Mazamorra Sur
-69.4804,9.4684,Hacha Norte
-69.4829,9.4949,Carricillar Norte
-69.4503,9.5335,San Quintín
-69.4754,9.5351,Santa Rosa de Guache Abajo
-69.501,9.5198,Santa Rosa de Guache Arriba
-69.5044,9.5328,Santa Rosa de Guache Oeste
-69.5169,9.5491,Charalito del Oeste
-69.5201,9.6479,Cerro Blanco
-69.5639,9.6253,Miracuy Arriba
-69.5699,9.6324,Miracuy Abajo
-69.5044,9.6041,Nuezalito
-69.5124,9.5858,Miraflores del Oeste
-69.5129,9.5668,San Antonio
-69.4842,9.5617,Miraflores del Este
-69.4741,9.5977,Los Gallineros Norte
-69.4777,9.5814,Los Gallineros Sur
-69.4594,9.5807,La Bucarita
-69.4648,9.5558,Charalito del Este
-69.4329,9.6081,Platanal
-69.4274,9.5901,El Rechazo
-69.4148,9.569,Guayabal del Norte
-69.4075,9.5847,El Salto
-69.3825,9.5787,Mampuestal Norte
-69.376,9.5609,Mampuestal Sur
-69.4237,9.55,Guayabal del Oeste
-69.3968,9.545,Guayabal del Sur
-69.3639,9.5372,Camburita
-69.3837,9.5335,Marichal
-69.4264,9.5122,Avelinera
-69.4428,9.48,Bumbi
-69.4372,9.4914,Moroturo Sur
-69.4437,9.4406,Quebrada de Bumbi
-69.4037,9.388,Parcelamiento Are
-69.3859,9.3785,Are
-69.3821,9.3955,Aparición
-69.372,9.6067,El Tostado Este
-69.5138,9.4917,Sanarito
-69.5131,9.463,La Esperanza Norte
-69.5087,9.4316,La Vigía
-69.3018,9.5794,Camburito Sur
-69.317,9.5669,Carpao
-69.3272,9.5314,Las Mesa
-69.3228,9.5185,Citi
-69.2743,9.5146,Río Acarigua
-69.3207,9.51,Hoja Blanca
-69.3196,9.4974,Banco de Buchi
-69.1664,9.1765,Negrones Abajo
-69.22,9.3067,La Montaña
-69.2301,9.3045,La Marinera
-69.3156,9.2981,Santa Lucía del Llano
-69.2842,9.2966,Las Tortugas
-69.2503,9.3005,Maporalito
-69.2662,9.2992,Los Corrales
-69.2898,9.2714,El Consuelo
-69.2588,9.2814,Los Ojeos
-69.2328,9.2718,Rincón de Maporal
-69.1826,9.2857,La Floridita
-69.1682,9.2637,Cañaveral
-69.1544,9.2259,Los Cardones
-69.2457,9.2363,Navea
-69.2614,9.2454,Playoncito
-69.1982,9.2302,Higueronal
-69.2157,9.2361,La Trincheras
-69.2256,9.2256,Corocito
-69.2426,9.2104,Bucaral
-69.2403,9.1732,El Samán del Tigre
-69.2257,9.1879,La Quebrada
-69.2021,9.216,Las Pavas
-69.178,9.2064,Negroncito
-69.2026,9.1958,Paujicito
-69.1822,9.1632,Agua Viva
-69.1596,9.2056,La Mensura
-69.1342,9.2035,Corralito
-69.1172,9.1707,Uveral
-69.14,9.1614,Banco Morales
-69.1433,9.1258,Matapalo Abajo
-69.4463,9.2573,El Jobal
-69.4255,9.199,Vegas de Ospino
-69.1743,9.1058,Guafillal
-69.2399,9.1388,Guasimal
-69.2333,9.112,San Jorge Sur
-69.2495,9.1266,San Jorge Norte
-69.2264,9.0693,El Pajón
-69.3229,9.1251,El Chaparro
-69.2872,9.0634,Carrasco
-69.4104,9.0837,Mata Pelada
-69.3428,9.0364,San Pablo de La Quesera
-69.4863,9.0181,Barriero (El Guayabal)
-69.4875,9.0481,Naranjitos
-69.4555,9.0462,Rincón de Barrios
-69.5119,9.0726,El Mamón
-69.426,9.1187,El Milagro
-69.4521,9.1656,Palo Herrado
-69.4608,9.1754,El Caño
-69.4583,9.1915,La Mata
-69.5055,9.2087,Tierra Buena
-69.4676,9.2378,La Garrapatera
-69.369,9.3115,Paraparito
-69.3826,9.3123,Yauno
-69.3881,9.2771,El Guacal
-69.3809,9.2587,La Ceiba
-69.2895,9.2211,San Pedrito
-69.3471,9.4072,La Porquera
-69.3233,9.3898,La Yaguara
-69.4612,8.8171,La Delgadita (Corozal)
-69.4448,8.7492,Caño El Roble
-69.5002,8.7328,El Fraile Oeste
-69.4775,8.7305,El Fraile Este
-69.3774,8.7169,Costa de Guanare
-69.4548,8.7917,Caño Delgadito
-69.419,8.7648,San Pedro (Corozo Largo)
-69.4048,8.6921,Rabo de Iguana
-69.3215,8.6962,Asentamiento El Palmar
-69.2211,8.6809,Costa de Madre Vieja del Oeste
-69.2143,8.6756,Costa de Madre Vieja del Este
-69.3764,8.6401,Costa Guanare Viejo del Este
-69.2809,8.6193,Potrerón
-69.3444,8.6488,Madre Vieja
-69.3976,8.6382,Costa Guanare Viejo del Oeste
-69.3419,8.5986,Palmar de Morrones
-69.3828,8.614,Suareño
-69.4227,8.6323,El Clavo
-69.4296,8.6102,El Tiestero Afuera
-69.4434,8.6138,El Tiestero Adentro
-69.4675,8.5967,Chorroco
-69.4389,8.6792,Naranjillal
-69.3798,8.6894,Banco de Morrones
-69.3596,8.704,Botucal
-69.3084,8.7095,Morrones
-69.2476,8.6977,Calceta Arriba
-69.0719,8.6455,Coco de Mono
-69.1719,8.6892,El Chuncho del Sur
-69.1297,8.6647,Boca de La Laguna
-69.1456,8.6699,Merecure
-69.0809,8.5657,Maporita
-69.0574,8.5902,La Hoyada del Oeste
-69.1707,8.6677,Calceta Abajo
-69.2149,8.7079,Paso Real
-69.0551,8.737,El Puñal del Medio
-69.0546,8.7197,El Puñal del Sur
-69.0961,8.7801,Caño Maraca
-69.064,8.7531,El Puñal del Norte
-69.1075,8.7424,Magiero del Este
-69.0836,8.6884,El Valiente (Cogollal)
-69.1883,8.7028,San Antonio de Río Viejo
-69.206,8.7553,Cumarepo Norte
-69.2099,8.7444,Cumarepo Sur
-69.2325,8.7196,Pajoncito
-69.2888,8.7579,El Viento Oeste
-69.2977,8.8649,La Soledad
-69.3891,8.8423,Maraca Arriba
-69.5223,9.0275,La Palma del Este
-69.3033,8.9532,Corianero Sur
-69.2052,8.9213,La Aduana
-69.1582,8.8773,Asentamiento El Toro
-69.3185,8.1112,El Zamuro
-69.2879,8.0678,El Picacho
-69.1143,8.0056,Sanaral
-69.2626,8.1467,Draguito Sur
-69.2511,8.158,Draguito Norte
-69.0509,8.2682,Corozal
-69.1498,8.288,Belén
-69.0754,8.1955,La Palmita
-69.1036,8.2175,La Palmita Abajo
-69.1591,8.235,Chorroco del Medio
-69.1345,8.2237,Chorroco del Este
-69.1861,8.2456,Chorroco del Oeste
-69.2088,8.3529,Las Guiriceras
-69.1921,8.3643,El Limón
-69.1879,8.4998,Las Cruces
-69.0992,8.4242,Bajumbal
-69.0754,8.4138,La Enea
-69.0762,8.3995,Palmarito Curbelero
-69.1189,8.4405,Guanare Viejo
-69.1344,8.4537,Melladero
-69.0864,8.5222,La Pica
-69.4309,8.581,Toro Poncho del Norte
-69.4086,8.547,Toro Poncho del Sur
-69.4811,8.5748,Hacha
-69.4614,8.5688,Concha
-69.4476,8.4971,Palito Abajo
-69.4422,8.4373,Las Trojas del Oeste
-69.3983,8.4229,Las Trojas del Este
-69.537,8.4418,Parcelamiento Pavones
-69.5119,8.3906,La Erika
-69.4845,8.4126,La Florida Sur
-69.36,8.3462,Mayita
-69.4179,8.3536,Sangre de Toro
-69.4621,8.2862,Costa de Espinito
-69.413,8.3234,Nicereño
-69.471,8.3379,Cachicamo de Erika
-69.5201,8.3259,Caño Espinito del Oeste
-69.5079,8.3352,Sabana Nueva
-69.51,8.2036,Limoncito
-69.4943,8.2103,Quirobeño
-69.5065,8.2322,Madre Vieja
-69.5208,8.2698,Maporal Adentro
-69.5161,8.2573,Caño Yegüera
-69.5008,8.2743,Vegón de Dolores
-69.3484,8.1613,El Bongo
-69.36,8.1702,Caño Seco del Norte
-69.2501,8.1783,Leonero
-69.3116,8.1926,Rincón del Tigre Afuera
-69.3478,8.2005,Rincón del Tigre Adentro
-69.3861,8.2352,El Picure
-69.3191,8.2407,El Perro
-69.2425,8.2319,Caño Almorzadero
-69.2676,8.2473,San Rafael
-69.2264,8.2828,Graterolacho del Oeste
-69.2091,8.2684,Graterolacho del Este
-69.1979,8.4468,El Banco
-69.2708,8.5355,El Clavo Este
-69.215,8.5346,Montañas de Guanare Viejo Sur
-69.2671,8.5942,Montañas de Guanare Viejo Norte
-69.4567,8.1861,El Junco
-69.3992,8.0667,Almorzadero
-69.3314,7.7057,La Guarandinga
-69.3346,8.0079,Las Tiamitas
-69.0892,7.5796,Costa de Mucuritas
-69.0935,7.586,Los Paujicitos
-69.1257,7.5849,El Chacero
-69.1219,7.6088,Costa de Caicara
-69.1077,7.3793,Los Samanes Negros
-69.3269,7.3145,La Orteguera
-69.2892,7.3399,Mata de Caña
-69.5181,7.0494,Agua Linda
-69.47,7.0727,Las Piedras
-69.3988,7.2254,El Martinero
-69.3259,7.2955,El Caujaro
-69.4608,7.0349,El Yopito
-69.0099,6.7196,Riecito del Oeste
-69.1034,6.8584,San Rafael
-69.4927,6.9547,La Providencia
-69.9703,7.2404,Santa Felicitas
-69.5627,7.1756,Santa Amelia
-69.6111,7.0909,Botalón
-69.7707,7.1175,El Trompillo
-69.7485,7.1305,La Laguna
-69.7659,7.1082,Lechozote
-69.8201,7.1372,La Mata del Oeste
-69.8024,7.1299,La Mata del Este
-69.8536,7.1283,El Vencí
-69.8999,7.1465,El Encanto
-69.9627,7.1663,El Bramón
-69.8785,7.0104,Santa Clara
-69.9893,7.003,Leche de Miel
-69.573,6.9713,Alcornocal
-69.7963,7.4757,Los Bellacos
-70.0386,8.0112,Caño Madre Vieja del Medio
-70.0521,8.0277,Caño Madre Vieja del Norte
-70.0358,7.9917,Caño Madre Vieja del Sur
-70.0599,8.2367,Sabana del Pagüey
-70.0226,8.1014,Corral Falso
-70.0313,8.0716,Las Mercedes
-69.9378,8.0179,La Morita
-69.6988,8.0202,Sabana de Calleja
-69.6966,7.9814,Caño Caimán
-69.6665,8.0005,La Sanguijuela
-69.6491,8.0409,Santo Domingo
-69.9908,7.898,Sabana de Santa Rosa Norte
-69.9301,7.8602,Sabana de Suripá
-69.9633,7.8754,Sabana de Santa Rosa Sur
-69.8265,7.9628,Tablantero del Norte
-69.9999,8.011,Las Cocuizas Oeste
-69.9834,8.0052,Las Cocuizas Este
-69.9512,7.9796,Caño del Medio del Norte
-69.9373,7.9637,Caño del Medio
-69.9075,7.9477,Caño del Medio del Sur
-69.8555,7.9275,Tablantero del Oeste
-69.7914,7.9242,Tablantero del Este
-70.009,7.9548,Calzada de Páez
-70.0124,7.9211,Mata de Palma
-70.0356,7.7465,Boca de La Tigra
-69.7616,7.7281,Paragüito
-69.813,7.7904,Quintero
-69.9217,8.2791,La Palma Este
-69.9439,8.2855,La Palma Oeste
-69.8427,8.2403,Papayal Norte
-69.8363,8.2205,Papayal Sur
-69.9861,8.2364,Caño del Barro
-69.9677,8.226,Santa María
-69.9361,8.1682,Gallegos
-69.9183,8.1521,Sabana de Laguna Hermosa Norte
-69.8838,8.1246,Sabana de Laguna Hermosa Sur
-69.8525,8.119,Madre Vieja del Sur
-69.8737,8.1412,Madre Vieja del Medio
-69.892,8.1541,Madre Vieja del Norte
-69.8426,8.1386,Madre Vieja del Este
-69.7904,8.1071,Guache
-69.7845,8.1818,Carvajal
-69.7707,8.1545,La Cascabel
-69.5618,8.314,Caño Seco
-69.5343,8.2372,Sabana de Quirobeño
-69.5838,8.3265,Agua Larga de Libertad
-69.587,8.3803,Caño Seco de Bijao
-69.5597,8.2143,Guasimal
-69.7861,8.355,Las Guacas
-69.943,8.425,Mata de Pato
-69.9638,8.4299,Las Calcetas
-69.9819,8.4259,Guamito
-69.9738,8.4112,San José
-69.8452,8.3522,El Pueblito
-69.8242,8.3383,Potrerito
-69.9298,8.3665,San Lorenzo
-69.8556,8.3277,Melendrero del Este
-69.7913,8.2824,Palma Real Norte
-69.7715,8.2699,Palma Real Sur
-69.7006,8.2272,La Piedra
-69.6262,8.2176,El Recreo
-69.6422,8.1733,Curito
-69.6097,8.384,Caño Seco de Vegón
-69.5746,8.3696,Caño Espinito del Norte
-69.5637,8.4124,Espinito Norte
-69.5679,8.3983,Espinito Sur
-69.6004,8.4953,Corocito
-69.6857,8.4471,Vegón de Santa Rosa Norte
-69.6104,8.4457,Las Cañadas Este
-69.6423,8.4601,Las Cañadas Oeste
-69.6925,8.5339,La Aguada
-69.5162,8.6083,Caño Hacha del Este
-69.6488,8.6908,Paraparo del Norte
-69.6528,8.7042,Arauquita
-69.6112,8.6633,Paraparo del Este
-69.5738,8.6535,La Danta del Oeste
-69.5432,8.6471,La Danta del Este
-69.6097,8.6157,Banco Caballero
-69.5853,8.621,Caño Hacha Norte
-69.5671,8.6103,Caño Hacha Sur
-69.5781,8.6073,Chispiadero
-69.5894,8.5859,Mata de Canoa
-70.018,8.7037,Guafitas
-70.0051,8.6781,El Cambur
-69.9751,8.6372,Costa de Masparro del Medio
-69.9124,8.6569,Caño Agua Negra
-69.9511,8.7148,Caño Hondo del Norte
-69.9603,8.6756,Caño Hondo del Sur
-69.9528,8.6602,Camburo del Este
-69.9505,8.6245,Costa de Masparro del Sur
-69.8886,8.6116,Agua Negra del Medio
-69.8627,8.5907,Agua Negra del Sur
-69.9095,8.6336,Agua Negra del Norte
-69.843,8.607,Colonia Mijagual
-69.9018,8.6973,San Hipolito Arriba del Norte
-69.826,8.6745,Curito Abajo Norte
-69.821,8.6624,Curito Abajo Sur
-69.8426,8.6473,La Raya Arriba
-69.8239,8.6278,La Raya Abajo
-69.761,8.5737,La Arena
-69.7428,8.5245,La Coromoto
-69.6613,8.3609,Masparito Abajo
-69.6737,8.3942,Las Cocuizas
-69.6851,8.4059,Masparito Arriba
-69.6746,8.4298,Vegón de Santa Rosa Sur
-69.6451,8.4138,Caño Seco
-69.6586,8.4015,Corozal
-70.0518,8.4722,La Esperanza
-69.8726,8.4417,Caño Santo Dominguito
-69.7517,8.3857,Capa
-69.9983,8.747,Caño de Guaca
-70.0053,8.8502,Puente Páez
-69.8345,8.6904,Curito Arriba
-69.855,8.6996,Zamuro
-69.9476,8.774,Flor Amarillo
-69.9575,8.7693,Peñitas Afuera
-69.9469,8.789,Peñitas Adentro
-69.901,8.7456,La Isla
-69.8757,8.7464,Rayitas (Remolino)
-69.8348,8.7267,Calceta Arriba
-69.8076,8.7168,Calceta Abajo
-69.7606,8.6978,Pueblo Nuevo
-69.7054,8.7057,Playa Colorada
-69.9345,8.7529,Sabaneta de Barinas
-69.5268,8.6808,Las Flores
-69.599,8.7268,Los Paraparitos
-69.5732,8.7153,Costa del Diablo
-69.5833,8.7274,El Caidero
-69.667,8.8498,San Miguel
-69.57,8.7403,La Morita
-69.601,8.7422,San Andrés
-69.6367,8.7653,La Vuelta del Chinchero
-69.8615,8.8196,Palma Sola del Este
-69.9321,8.8458,Timi Timi
-69.9271,8.8616,Palma Sola del Norte
-69.8879,8.8104,Palma Sola del Sur
-69.8791,8.7773,Baronero
-69.8541,8.7908,Barrialito
-69.825,8.7854,Río Viejo
-69.8293,8.7594,Sunsún (Anduecero)
-69.8107,8.7702,Fanfurria
-69.7856,8.8028,Entrada de San Nicolás del Norte
-69.794,8.7926,Entrada de San Nicolás del Sur
-69.7652,8.7461,Los Chorros
-69.7291,8.7632,San Isidro
-69.7599,8.7746,Caño Seco
-69.743,8.7883,Caño Manzanares
-69.6872,8.7591,Madre Vieja
-69.7191,8.7878,La Isla Oeste
-69.6818,8.7849,La Isla Este
-69.832,8.8678,Ave María
-69.8164,8.9151,La Cañada
-69.7715,8.9006,Asentamiento La Tapa
-69.7548,8.9128,Aparición
-69.7104,8.8908,Guerrilandia (Boca de Maya)
-69.7194,8.9108,Las Brujas
-69.7182,8.937,La Curva (Las Brujitas)
-69.8394,8.9415,Tucupido Abajo
-69.7281,8.9577,Mata de Caña Sur
-69.7428,8.9727,Mata de Caña Norte
-69.7311,8.9878,Gato Negro
-69.7624,9.0068,Zapata
-69.7955,8.9759,Sabana de San José
-69.7653,8.9287,El Tamarindo
-69.7518,8.9636,La Fajina del Este
-69.771,8.9704,La Fajina
-69.7757,8.9478,Vega del Brazo
-69.7885,8.9272,Capure
-69.7913,8.939,La Flecha
-69.8057,9.0032,Caño Colorado (San José)
-69.8323,8.9865,La Guafilla
-69.8521,8.9697,El Volcán
-69.8575,8.9563,Romereña
-69.8457,8.9512,Tucupido
-69.8577,8.9208,Bella Vista
-69.8933,8.8949,Las Tinajitas
-69.9289,8.886,Sipororo
-69.956,8.8736,Agua de Ángel
-69.9537,8.8623,El Pegón
-70.0233,8.8783,Las Peñitas
-70.0359,8.8852,La Represa
-69.733,8.9759,Las Piscinas
-69.7691,8.6531,Caño de Hacha
-69.6066,8.8274,La Curitera
-69.5346,8.6973,Paso de Flores
-69.6047,8.902,La Botalona del Este
-69.6265,8.912,La Botalona del Oeste
-69.6628,8.8924,Soropo
-69.684,9.0073,Liceta Sur
-69.5912,8.8048,Papayito Norte
-69.5811,8.7889,Papayito Sur
-69.6152,8.8434,Sabana Dulce
-69.6283,8.8581,La Paivera (Los Cocos)
-63.5882,10.6287,Manzanillo
-69.9299,9.2057,Quebrada Negra del Norte
-69.9096,9.1431,Las Mermejas
-70.0172,9.3287,Peña Blanca
-70.0067,9.3142,Guayabital
-70.0047,9.3374,El Bongo
-69.9862,9.3112,La Sabanita
-70.0011,9.2684,Cuchilla Alta del Norte
-70.0026,9.2536,Cuchilla Alta del Sur
-69.9859,9.2709,La Silleta
-69.9443,9.2435,Guarura
-69.9448,9.2228,El Nuezal
-69.9525,9.2054,La Cimarrona
-69.9388,9.1616,Pecho Salvaje
-69.9381,9.1831,Quebrada Las Cruces
-69.9516,9.1615,La Oficina
-69.9965,9.3417,Llano Grande
-69.9776,9.3248,Santo Cristo
-69.9612,9.2978,Bucaral
-69.9672,9.2734,El Mosquito
-69.9354,9.2483,Las Guafas Sur
-69.9195,9.2124,El Guamal
-69.9012,9.1725,El Puente del Oeste
-69.8884,9.1864,Dominguito
-69.8904,9.164,El Puente del Este
-69.8891,9.1363,Cerro de Paja
-69.8792,9.1503,Desembocadero
-69.8541,9.1354,Los Toreños
-69.8468,9.1199,Mijagual
-69.8357,9.1021,Santa Rosalía
-69.9221,9.0676,Los Baños (Las Panelas)
-69.8403,9.0579,Agua Sucia
-69.8102,9.0303,Totumito
-69.8149,9.0376,Río Guanare
-69.9076,8.9673,Parcelamiento Las Panelas
-69.9093,8.9919,Sabana Grande
-69.593,9.1932,La Desgracia
-69.7212,9.0871,Boquerón
-69.5074,9.2595,Las Barrancas
-69.4963,9.2639,El Caro
-69.5306,8.9817,Laguna de Los Palos
-69.5469,9.0335,La Palma del Oeste
-69.5717,9.0254,Los Jeyes del Norte
-69.6793,9.0173,Liceta Norte
-69.6362,9.0536,Chaparral
-69.6843,9.0643,El Portachuelo
-69.6247,9.0653,Los Naranjos del Este
-69.6543,9.0414,Los Naranjos del Oeste
-69.5281,9.0712,El Rincón
-69.6348,9.0953,Las Cocuizas
-69.5978,9.1777,Las Matas
-69.6075,9.153,San Rafael de Las Guasduas
-69.7933,9.6243,Guarico
-64.1378,10.4104,Carvajal
-64.3859,10.9689,Navio Quebrao
-71.7343,10.9595,San Rafael del Mojan
-63.5566,10.5465,Sampayo
-67.4827,10.1523,Cerro Taguaiguay
-66.864,1.246,La Guadalupe
-72.0009,7.9105,Santa Rosa
-71.9866,7.9041,El altico
-62.2288,7.9033,San Cayetano
-62.2138,7.9001,Las Moreas
-62.4643,7.9391,El Tigre
-62.3545,7.9562,Parcelamiento La Madama
-62.3076,7.9252,El Salto
-62.2629,7.9179,Villa Flor
-61.2336,7.0735,Mina Botanamo Oeste
-61.197,7.05,Mina Botanamo Sur
-61.2465,7.0067,Mina Carrizal Norte
-61.238,7.0087,Costa de Botanamo
-61.2865,6.934,Carrizal Pueblo
-61.2441,6.9983,Mina Carrizal Este
-61.2916,6.9993,Mina Carrizal Oeste
-61.2424,7.4226,Quebrada Honda
-61.4784,7.3566,La Tranquera
