x,y,name
14.7994,10.0377,Pade
14.2152,10.4566,Palaoudi
14.3611,10.7807,Papata
14.5182,10.4551,Paris
14.8049,10.1302,Patalao
14.1389,10.5595,Pere-pere
14.4244,10.0701,Piwa
14.545,10.1296,Plata
15.5112,9.9692,Polgue
14.3483,10.5766,Pont Ngassa
14.3738,10.131,Poudama
14.6666,10.1668,Pouhore
14.3941,10.0207,Rebede
14.471,10.0146,Roumde
14.9162,10.0692,Sadjakbe
14.6699,9.9621,Sadong
14.2391,10.4583,Salak
15.1461,10.3257,Sanyao
14.8185,10.1532,Sao Tchaï
14.6969,9.9899,Sao_gnawe
14.8367,10.089,Saohoyomo
14.4347,10.0488,Saomaitikli
14.5362,10.0182,Saourinwa
14.6954,10.2681,Sarman
14.724,10.6779,Sedek
14.9469,10.0778,Sirlawe
14.6446,10.2443,Sirlawe
15.0292,9.9891,Sogom
14.1592,10.5911,Sombala
15.2359,10.4659,Sortie Yagoua
14.4368,10.7558,Souawo
14.7296,10.028,Souwaye
15.233,10.1009,Souwaye
15.08,10.0195,Ta'ala Kabi
14.763,10.0286,Taibong
14.8957,10.1379,Takreo
14.5625,10.6289,Tankirou
14.5188,10.5051,Tchabiyel
14.4225,10.9052,Tchakamadje
14.2669,10.0801,Tchaode
14.4774,10.4116,Tchaouake
14.5262,10.4602,Tchasdeo
14.9239,10.0501,Tchatibali
15.2521,10.2405,Tcherfeke Koffa_1
15.2265,10.2416,Tcherfeke Koffa_2
15.213,10.2202,Tcherfeke_centre
14.141,10.2066,Tchoffi
14.1159,10.3766,Tchoffi
14.2437,10.7252,Tchéré
14.5848,10.1263,Thiou
15.0759,9.9763,Tibale
14.7689,9.9838,Tibegue
14.4734,10.0921,Tibiri
14.4283,10.0732,Tiguera
14.5478,10.1227,Tizijue
14.8244,10.1909,Tocktining
14.5545,10.0474,Torock
14.9999,10.039,Tougoui
15.0352,10.0626,Touksou
14.4271,10.5301,Toundouroum
14.3973,10.6412,Touppere
14.3697,10.4786,Towndeo
14.8899,10.3788,Typaing
14.5569,10.1847,Vadavoua
15.1585,10.5185,Vounaloum
14.9533,6.7421,Ngaoui
15.2058,7.1076,Yamba
9.8709,5.0382,Campement borroro
9.8447,5.0468,Campement borroro
9.8915,5.0588,Mbouroukou
12.6253,6.4658,Tibati
11.5708,3.9138,Nkolfoulou I
10.142,5.5887,Bamboué
14.496,12.4105,Biamo
14.2989,12.623,Ngouma
14.2786,12.6402,Manawadji
14.2784,12.6735,Abassouni I
14.2885,12.6753,Abassouni II
14.3498,12.6771,Mafoulso
14.3569,12.7213,Boussaya
14.372,12.667,Dolé
14.3669,12.7125,Dolé
14.334,12.7934,Goré Kendi
14.3425,12.7313,Karéna
14.3935,12.7093,Koundjara
14.291,12.6059,Mabartalla I
14.2992,12.7692,Naga
14.2975,12.7914,Nakahir
14.3762,12.6634,Ouadak
14.2733,12.6359,Souargué
14.5031,12.8213,Abou Djali
14.5222,12.8614,Aladji Ibrahim
14.5389,12.786,Djalal
14.545,12.7866,Dougmachi
14.5441,12.7974,Katola Haoussa
14.5218,12.7449,Nganatir
14.548,12.8119,Ngoum انغوم
14.5272,12.6058,Sagué Chia
14.6148,12.741,Abeng Koro
14.5814,12.751,Mangayo
14.8326,12.6219,Ardéb
14.7598,12.6453,Doro
14.7829,12.63,Douban Arabe دوبان العربي
14.7012,12.6813,Kobro
14.7329,12.6653,Koudoué
14.2875,12.3988,Bidi
14.2008,12.4477,Bir Banesse
14.3064,12.404,Blangafé
14.2492,12.4757,Choloba
14.2166,12.4481,Daboukére
14.336,12.3749,Fima
14.3324,12.4024,Kaloué
14.1801,12.422,Leimari
14.1889,12.4816,Mainari
14.2774,12.3784,Malimali
14.2145,12.4002,Nigué
14.2027,12.4211,Woromari
14.4529,12.4122,Abou Yakouba
14.5348,12.6679,Aboudanguéla Chia
14.4462,12.4994,Afounami
14.5342,12.5407,Bidéine
14.4926,12.8109,Blabin
14.4255,12.6332,Djoda
14.5266,12.5776,Dolé
14.4654,12.4323,Dororoya
14.494,12.5854,Dougmo I
14.4921,12.5771,Dougmo II
14.5247,12.5567,Erédibé
14.5155,12.6257,Fadjé
14.4162,12.6358,Fadjé
14.445,12.4875,Gambarou
14.4722,12.5105,Gollala
14.4357,12.449,Goubago
14.4577,12.494,Gourgourra
14.4441,12.4574,Harouma
14.5443,12.6713,Kadir
14.4536,12.4713,Kokio
14.5409,12.5743,Lafia Sawaki
14.5298,12.6256,Logaya
14.546,12.6463,Madamdougourou
14.5606,12.7013,Madèk
14.4187,12.6665,Magala Djamena
14.4534,12.6576,Magala Kabir
14.4114,12.6515,Mainari
14.4602,12.5498,Massie
14.4692,12.535,Massio
14.4471,12.5231,Milié I
14.446,12.5369,Milié II
14.4946,12.5383,Milo
14.4883,12.6845,Ngarkawa
14.487,12.5208,Ngousséré
14.4895,12.5121,Ourokali
14.5233,12.6155,Sagué Kabir
14.4664,12.3969,Soulfa
14.4696,12.3858,Djimtilo
14.4984,12.3858,Grélié
14.5525,12.774,Blangoua بلانقوا
14.5699,12.3501,Amsabang
14.549,12.3429,Blamé
14.5834,12.3367,Djakdjakaha
14.5392,12.3553,Djamoux
14.4902,12.3615,Farch I
14.4812,12.3539,Farch II
14.5819,12.3052,Gartchono
14.5138,12.3364,Goura
14.5607,12.2978,Mafandé
14.5605,12.3247,Mafandé
14.5482,12.294,Mafoufou
14.5053,12.3537,Médina
14.5607,12.3595,Ourédin
14.5951,12.2918,Abéyda
14.5969,12.2377,Fadjé
14.6036,12.227,Fota
14.5849,12.2314,Holio
14.5923,12.2476,Kaléné
14.5593,12.2545,Oulan Sao
14.5519,12.2589,Oussé
14.4043,12.5082,Attri II
14.3953,12.5096,Balma
14.3927,12.4833,Baouri
14.4381,12.3852,Hadamari
14.377,12.4742,Kaoussé
14.4165,12.5329,Kartché
14.4232,12.4181,Lafia
14.3891,12.4223,Massio
14.4403,12.3948,Nanami
14.3815,12.5024,Ngaiwa
14.3994,12.4557,Ringué
14.4095,12.4437,Wachamo
14.3592,12.3866,Banissawé
14.3455,12.4045,Belguédé
14.4602,12.3601,Bobo
14.4135,12.3732,Magam Arabe
14.4191,12.3711,Magam Kotoko
14.3657,12.4057,Oh
14.3779,12.3938,Orokaïmé
14.384,12.3714,Tchoukouli
14.3404,12.4991,Adjiri
14.3308,12.5083,Barkari
14.367,12.4652,Chagama
14.3557,12.5136,Djayaya
14.3566,12.4789,Dongolo
14.3629,12.4304,Fadjé Banisset
14.3411,12.4426,Glo Arabe
14.3137,12.4326,Hérérimé
14.2726,12.5183,Margama
14.3427,12.4803,Mounrigachiri
14.3563,12.4169,Oh Lissénié
14.3234,12.5057,Sambori
14.3467,12.4698,Wachan
14.2677,12.5581,Golmo
14.2767,12.4594,Guégueri
14.2946,12.554,Haigayo
14.2875,12.548,MAdaik
14.2681,12.4483,Nganawé
14.2581,12.5514,Sagmé
14.226,12.4307,Rouroundé
14.5765,12.6718,Ambassatna
14.5946,12.6564,Bassaga
14.5734,12.6446,Djagalat
14.6094,12.5147,Gori
14.5561,12.6477,Lafiana
14.6233,12.4786,Woulki
14.5952,12.5119,Yik
10.8462,6.1948,Mbiame
13.6654,9.0575,Lagdo
10.2547,5.6274,Mbouda
15.485,7.5177,Bitoye?
14.9617,7.0128,Yarbang
15.0473,7.0593,Baboua
14.9545,7.0043,Bagma
14.8936,6.9521,Batoua
14.8021,6.8973,Batouri
14.9898,7.0119,Bita
14.8012,6.9158,Borgou
15.0769,7.0765,Dare
15.1628,7.0975,Doumta
15.0901,7.0756,Gbabiri
14.9838,7.0128,Siroma Moussa
15.1035,7.0765,Yakekaina
15.1254,7.0777,Yerombonde
14.5369,6.762,Ardo Amadou
14.5099,6.7351,Gouhigon
14.5478,6.7499,Laende Mami
14.5397,6.7565,Madibo Marou
14.4814,6.745,Ngoura
13.9071,5.5799,Sarambi
13.9661,6.0309,Kongolo
13.9305,6.0161,Mabélé
14.5467,5.1706,Borongokou
14.5415,5.1356,Mbélébina
14.5516,5.2004,Ouli
14.5475,5.1899,Oussounou
15.6427,9.9931,Karam
15.6256,10.0014,Mislippi
14.3227,9.1646,Abakoura
14.527,2.436,Aballa
14.5454,2.3634,Abambe
14.5826,2.5765,Abonis
13.4308,9.0116,Adamaoua 1
13.431,9.0112,Adamaoua 2
13.4561,8.9688,Adamaoua-lougguere
14.0138,9.2833,Adi
14.9907,2.0349,Adjaia
13.7681,9.2539,Adoumri
13.7649,9.2587,Adoumri_1
14.5064,2.6898,Afia
14.8763,7.8754,Aggala
14.2464,7.6497,Akana
14.3689,9.1714,Alarba
14.0127,8.8619,Alfa
14.5334,2.6658,Ambaka
14.3036,7.6451,Ambarang
14.5873,2.5652,Andjou
14.5684,2.5376,Andjouk
14.5577,2.5029,Angossa (district)
14.5383,2.475,Anguengue
14.5588,2.6207,Ankom I
14.3257,2.5966,Ankom Ii
13.9846,10.1362,Anneadji
14.0658,9.4858,Arabo 1
14.0426,9.4803,Arabo_2
14.1866,6.7817,Ardo Gado
15.3205,7.7664,Aviation
13.1508,9.5023,Baa_manga
13.7163,9.6004,Babanguel
14.0282,10.1299,Babarkine
13.7039,9.3918,Babaye
13.5836,9.6759,Babessa
13.5451,9.2658,Babla
14.1815,6.8073,Babongo
14.4978,8.901,Babororo
14.1705,9.4411,Baboudji
13.7779,9.7897,Babouri
12.9765,8.881,Badang
13.5264,8.6502,Badankali _2
13.5274,8.6505,Badankali_1
13.8731,10.1537,Badei
13.7741,9.4004,Badeo
13.7748,9.3868,Tam
14.0708,10.1022,Badia
13.7455,9.4736,Badima
14.3085,9.264,Badissem
13.7466,9.4535,Badjam
14.2232,8.9024,Baldjari
13.683,9.4931,Badjengo
13.4101,9.8769,Badjeroum
14.221,8.9424,Carrefour
13.6364,9.4595,Badjouma Radier
13.6532,9.396,Badjouma_centre
13.6375,9.4644,Badjouma_guizigare
13.4036,9.2543,Badoudi
13.4039,9.2597,Badoudi
13.9642,9.7238,Bafouni
14.5462,2.3502,Bagbetout
14.582,2.5515,Bagbeze Ii
14.5438,2.6492,Bagoloul
14.531,2.4511,Bagopoug Ii
14.5341,2.4562,Bagopoug I
15.2262,8.0019,Bagou
14.5558,2.6298,Bagouale I
14.5512,2.6378,Bagouale Ii
13.7155,10.4892,Bahale
13.9728,9.42,Bahamadicko
13.7684,9.503,Bahimi
13.9894,9.0003,Baigram
14.4216,9.0777,Baikwa
14.9178,8.6693,Baila
13.5802,8.9794,Bakona 1
13.5882,8.9799,Bakona 2
13.8527,9.3828,Baksa
13.5413,8.9558,Balane
13.5236,9.9842,Balane
13.5642,8.5249,Balda Gouna
13.575,8.5169,Balda
13.8462,9.1329,Balda
13.5738,8.5179,Balda_2
13.9179,10.184,Baldai
15.4181,7.4497,Baldi
14.2005,10.0863,Balia
13.974,8.9189,Balaro
14.1771,9.0592,Bamai
13.8217,9.6997,Bambalo
13.5992,9.0784,Bame 1
13.5923,9.0801,Bame 2
13.5878,9.0817,Bame 3
13.5992,9.0784,Bame Mafa
13.6093,9.0737,Bame Touboro
13.5993,9.0767,Bame_1
13.5926,8.9898,Bamere
13.8329,10.293,Bamguel
13.6287,9.0641,Bamsi
13.5069,9.4591,Banaye
13.6397,8.1845,Banda
13.7978,9.3797,Bandoro
13.7135,9.4207,Bandouki
13.9824,9.8712,Bang
13.6542,10.0554,Bangay Daba
13.6495,10.0546,Bangay
13.2037,9.2474,Bangli
13.2613,9.3004,Bangli
13.648,9.4367,Bangrang
13.2142,8.2477,Bantadje
13.8138,9.339,Bantadje
13.8856,10.7598,Bao
13.4117,9.5858,Bao
15.0109,8.1893,Baobala
13.502,9.5994,Baonia
13.9919,7.5787,Baossi
15.1852,7.8929,Baoudi
13.6497,9.5546,Bapara
13.5003,9.5039,Bapossi
14.2359,6.622,Barde
13.832,10.5853,Bariki
13.8402,9.6448,Bariki
13.6382,9.4646,Bariki_badjouma
13.6522,9.398,Barka
15.4299,7.6848,Barkary
15.4288,7.6838,Barkary_2
12.9741,9.3458,Barndake
13.261,9.2095,Baroume
14.113,10.5498,Barza
13.8562,10.2962,Bassara
14.1219,8.7216,Bassari
14.2681,9.2122,Mbaizassi
13.7389,9.7111,Bassira
14.1976,8.8593,Batao
14.1199,9.8909,Bawaka
13.6674,9.307,Be_centre
13.0534,8.5561,Beka
13.0529,8.6463,Bekasseko
13.7804,7.0737,Belel
13.9874,10.1504,Beli
13.4687,9.6526,Bella_baparou
14.223,9.05,Mayo Laye
13.927,7.5472,Berem
13.7381,9.8114,Bereng
13.7806,10.4153,Bering
13.7667,10.4176,Bering_hossere
13.8833,9.5483,Bessoum Bouba
13.7339,9.1491,Bessoum Kapsiki
13.8994,9.5462,Bessoum Labaye
13.7212,9.13,Bessoum_garoua
13.721,9.123,Bessoum_garoua_flaye
14.5373,2.3787,Beul
13.8833,9.3141,Ouro Kari
13.866,9.308,Gueda
13.4061,9.1541,Bibol
13.8979,9.4497,Biboumza
14.6715,7.8302,Bidam
13.9933,9.4639,Bide
14.0642,8.7909,Bideng Djabirou Boliel
14.113,9.8957,Bidzar Tela
14.1101,9.8926,Bidzar Yaoundou
14.0841,9.8787,Bidzar_sud
13.9595,9.5348,Bikale_centre
13.9558,9.54,Bikale_gada_mayo
12.8852,9.3721,Bilassi
13.7349,10.0922,Bili
14.2879,8.6514,Billa
13.8458,9.6133,Bima
15.4348,7.7931,Bingo
14.9605,8.2664,Bingueo
14.1037,9.8667,Biou
13.9136,9.0101,Bira
13.8805,10.7019,Biskavai
14.9651,8.6909,Bissa
13.92,9.6676,Bissoli
13.6447,9.0374,Bobi Lagdo 1
13.6469,9.0408,Bobi Lagdo 2
13.6416,9.0373,Bobi Lagdo 3
13.7731,9.9987,Bobouldou
13.5476,8.7137,Bocki 2
13.5257,8.7495,Bocki_1
13.55,8.7108,Bocki_3
13.4404,9.2931,Bockle
14.3793,9.1095,Bodal
13.6116,9.3891,Bodjal
13.8513,10.0075,Bodon
14.1763,9.3123,Boeli 2
14.1527,9.311,Boeli
13.3596,9.4356,Bogare
15.5699,7.7696,Bogdibo
15.3602,7.6188,Bogdoro
15.3696,7.4568,Boglere
13.9643,9.8544,Bohong
13.669,9.069,Bokassa
12.8834,8.627,Boki
13.7995,10.1016,Boko
15.0217,8.5292,Bong
15.0206,8.5204,Bongo
14.1115,10.115,Bongolori
13.6458,9.8578,Bori Wala
12.9795,9.0038,Borongo
13.6959,9.9432,Bossoum
15.067,7.2251,Botana
13.9745,9.8154,Bouba Djara
13.7051,9.4545,Bouba Labaye
12.966,9.1344,Boudang Haoussare
13.8884,10.4727,Boudoum
13.8779,10.4439,Boudoum_hossere
13.7942,10.2575,Boudoumdjere
14.1608,10.0145,Boudva
15.3457,7.8558,Bougoi
13.6718,8.2992,Bouk
13.857,9.9828,Boukadji
14.0348,10.4995,Boula
13.7614,9.556,Boula_ibbi
13.1393,8.7004,Boule
13.6484,8.9341,Boulel
13.6209,8.931,Do Boulel 2
13.4905,9.4037,Boulgou
13.1413,8.5488,Boulko
13.4757,9.7955,Boulmi
13.3698,8.4801,Boumba
13.3999,8.9506,Boumedje Gra_1
13.4231,8.9637,Boumedje Gra_2
13.423,8.9619,Boumedje_garoua_2
13.4525,8.9639,Boumedje_tcheboa_1
14.2273,8.9676,Bounbou
13.6676,9.2765,Bounga
13.927,9.2431,Bounguel
13.4819,9.3997,Bounguel
13.8414,9.5406,Boussa
13.7813,9.8406,Broh
14.0859,10.13,Broui
13.8739,10.1046,Brouwoy Centre
13.8468,10.0758,Brouwoy Madjafla
14.889,8.6704,Byam
13.2893,7.2942,Béka
14.4122,8.6676,Camp Z11
14.8906,8.4492,Camp Z23
14.615,8.6178,Campement BBDJ
13.5098,8.806,Carrefour Naari
13.6085,9.4434,Carrefour_badjouma
14.0399,9.4448,Carrefour Mora
13.5642,8.5232,Carrefour_poli
14.3024,8.6113,Catouguel
13.5547,9.4237,Cekande 1
13.556,9.4221,Cekande_2
13.7065,9.3819,Cessara
13.8959,9.8991,Chibre
13.495,9.3726,Concession Projet_neb
14.264,8.4475,Crc
13.7969,10.0269,Daba Daba
13.7665,9.9757,Dafa
14.0046,10.2897,Dagai Foulbe
13.043,9.2266,Dague
14.1776,10.067,Dahal
13.7823,9.7124,Dalami
13.8707,10.7732,Dalbai
13.6883,9.9748,Dale
13.4446,9.2259,Dalingo 2
14.0833,10.3,Damaye
14.2525,8.7606,Dambi
14.4717,9.0578,Damdjel
13.5743,10.0152,Damta Nari
15.0148,8.4296,Dangai
13.9772,9.9872,Dangar
13.8873,9.8057,Dansang
13.5419,9.8605,Daram
14.198,10.0206,Debelze
13.6402,9.8628,Debo
13.6565,9.341,Dega
13.4891,9.4804,Dembo
13.2611,9.5244,Demsa
13.8427,7.4781,Dena
13.597,9.2918,Dengui
13.6391,9.4938,Dengui_djippord
13.832,9.4847,Deou
13.4719,9.5893,Departa
13.9003,10.001,Diam Etina 1
13.9852,9.9236,Dibbi
12.8682,8.8883,Didango
13.9228,10.5552,Dimeo
13.742,9.1242,Dingale
13.648,9.7642,Diri Messo
13.3818,9.3823,Diri
13.5124,8.7942,Djabbama
14.2244,9.038,Djabire Mayo Bani Haman
14.0516,9.7987,Djabe Figuil
13.7975,9.6172,Djabi
14.8303,8.6891,Djablang
13.5178,8.5822,Djaboutou
13.9588,10.3494,Djadda
13.695,10.14,Djagalam
13.7067,8.3764,Djagba
14.1988,6.7511,Djakaba
15.3052,7.4203,Djakone
13.8298,10.1387,Djalingo
13.7875,10.474,Djalingo
13.2357,9.65,Djalingo
13.5855,9.9301,Djalingo
13.4464,9.23,Djalingo_1
13.7411,9.1487,Djalingo_kapsiki
14.2627,6.4824,Djallo
14.0176,9.6043,Djaloumi Poupou
15.0424,8.459,Djamboutou
13.9165,9.8555,Djamboutou
13.4972,9.9911,Djamboutou
13.3683,9.2131,Djamboutou-djal
14.9489,8.6697,Djamdje
14.0151,10.5008,Djamdoudi
13.2757,9.2559,Djamtari
13.926,9.733,Djamtari
14.6653,7.6621,Djanda
13.6796,9.1244,Djanga
13.5546,9.6835,Djaoli
13.7753,9.1343,Djaouro Douri
13.8241,10.0036,Djaregol
13.8493,9.5203,Djarendi Bello
13.1114,9.0029,Djarendi
13.4786,9.8181,Djatoumi 1
13.7373,9.9251,Djeck Djeck
13.9365,9.8937,Djedjengue
13.9194,10.4777,Djeleng
15.135,8.4824,Djemadjou 2
15.0043,8.474,Djemadjou_1
15.0364,8.4586,Djemreo
13.7557,9.1989,Djeneo
15.1219,8.3831,Djeng 1
15.1422,8.3956,Djeng 2
14.2927,9.1917,Djerwung
13.5814,7.8204,Djett
14.8156,8.6846,Djibao
13.658,9.3739,Djide
13.5775,9.7145,Djinebaiti
15.3599,7.736,Djiporde
13.5319,8.638,Djoda_rena
15.3246,7.4356,Djom
13.8188,9.5563,Djoma
15.4017,7.5394,Djoro
14.0894,10.0194,Djougi Gabla
13.4609,9.5991,Djougoundou
13.6287,9.1363,Djoulol
13.7976,10.295,Djoum Djoum
13.3796,9.3981,Djoumassi
12.9961,8.7013,Djoumte
13.7741,9.6467,Djounde
14.279,9.1547,Ndjoundi
14.3512,8.9754,Djourde
14.0742,8.7576,Djouroum
13.1404,9.0083,Djouta Ledde
13.616,8.9264,Do Boulel
13.9769,9.0002,Dobinga
13.9745,9.9977,Dobinga_2
13.6806,8.3374,Dogba
14.4576,9.0875,Dokerol 1
14.4499,9.0675,Dokerol 2
13.5931,9.4387,Dolla
13.5072,9.3967,Dollere
13.6094,9.739,Dombol
15.1116,7.2589,Dompta
13.659,9.6299,Dorba
13.4736,8.8452,Dore
13.4146,9.7058,Dornoumou
14.2062,6.7057,Doua Yel
14.0886,9.8579,Douala Biou
13.6835,9.4957,Doualare
13.8733,8.061,Doudja
13.4646,9.4527,Doudja
14.1452,8.3667,Douffin
14.1274,8.3547,Dougon
13.7396,9.2415,Dougue
13.4066,9.2215,Douka
14.101,8.3192,Doukea
14.0941,9.8954,Douknoukou
14.144,9.0362,Doukroum
13.5233,9.2739,Douli
13.6562,9.208,Douloumi_1
13.6529,9.2085,Douloumi_2
13.8065,9.4874,Doumgel
13.5612,9.7563,Doundahi
13.9829,9.7559,Doundehi
13.488,9.999,Dourbeye Bala
13.519,10.011,Dourbeye Centre
13.523,9.978,Dourbeye
14.0713,10.1916,Dourloum
14.983,7.8181,Dourouber
14.117,10.6897,Douroum
14.1184,10.0833,Douva
14.1276,10.7311,Douvangar
13.6849,9.7935,Douzougou
13.0806,8.8,Dundehi
13.8415,10.7758,Dzavaya
15.1829,8.1789,Elephants
12.9088,8.8471,Ergue
12.9086,8.8483,Ergue
15.3731,7.7781,Exper Sdcc_to
13.772,9.3694,Faltikou
13.788,9.346,Famou
13.7525,9.3178,Famoure Tongo
15.0076,8.1969,Fangwileo
12.8953,8.7263,Farkomo
13.1203,9.4962,Fessago
13.0507,8.5657,Fignole_1
13.5097,9.0312,Fignole_2
14.0507,8.5199,Fimbe
13.7008,9.1711,Finaye
13.8711,9.453,Fitorou
13.5114,9.8553,Fitorou
15.4887,7.7201,Flaye
14.0335,10.7297,Fogom 1
14.0028,10.7452,Fogom_2
13.6525,9.3783,Forty
13.0623,8.5724,Foubarka
13.359,7.5021,Foufeke
15.2396,8.0438,Foulbi
13.8481,10.2598,Fouldaye 2
13.8482,10.2613,Fouldaye
14.6587,7.9812,Foumbang
13.8454,7.3233,Foundoy
13.9929,7.5004,Foundoye
14.096,10.6391,Foutang
15.4031,7.5873,Fragon
14.3939,8.3675,Gaba
14.3439,8.3764,Gaba
14.1519,8.7791,Gabde
13.8473,10.5632,Gadala
13.9962,10.605,Gadalao
14.0748,10.6639,Gadjouwai
13.9943,10.6924,Gagala
13.4389,8.9799,Gainako
13.9982,7.585,Gakri
13.8547,7.0927,Galdi
14.2605,6.5535,Gale
14.0829,9.4857,Gali
13.7955,10.1398,Gallao
13.5958,8.0934,Gamba
14.8501,8.6941,Gambou
13.6567,10.2976,Gamboura
13.7518,10.2967,Gamdougoum
14.1902,10.1748,Ganaha
13.8202,9.7849,Ganda
15.0257,8.6399,Gandaye
14.2278,8.3929,Gandi
14.0673,10.8026,Gandoua
13.7923,9.8685,Gane
14.0443,10.1446,Gang Gang
14.1827,8.8212,Gangouri
13.5236,9.9842,Gani
13.8301,9.8294,Gara Golombe
13.8386,9.8351,Gara Guider
14.126,7.6045,Garang
14.0478,10.0828,Gardama
13.1525,8.4947,Gare
14.2043,6.728,Garga Limbona
13.3475,9.2714,Garoua Winde
13.5268,8.9544,Garwawo
13.3686,9.4206,Gaschiga_fulbe
13.3657,9.4196,Gaschiga_guiziga
13.8782,9.8042,Gatouguel
13.78,10.2185,Gaval
13.8376,10.5115,Gawar
14.103,10.4207,Gawel
14.9715,7.8305,Gay Rah
13.881,10.4521,Gazawao
13.8324,10.4972,Gnibango
13.4529,9.1701,Gobara
13.7585,9.8817,Gobryam/koumkem
13.824,9.4532,Gobtikere
13.0291,8.5447,Gode
15.5221,7.7829,Godje
15.4832,7.7919,Godje_larakoussini
13.8124,9.5136,Goka
14.1278,10.7521,Goli
14.0692,10.1306,Golom
15.2021,8.0869,Golombali
13.8678,9.6437,Golombe
14.1053,9.8517,Golomo Biou
13.9846,9.8894,Golomo Guider
13.8688,10.0356,Golong Fali
13.5141,10.0936,Goloza
13.9254,7.3522,Gona
14.3692,9.2698,Gonghimi
13.826,10.3298,Gongong
14.0344,10.1897,Gonozo
13.919,10.246,Gonozo
14.2209,9.3735,Gonzoune
13.6886,7.8635,Gop Noug
14.0245,7.6045,Gop
14.997,8.6476,Gor 2
14.9863,8.6592,Gor 3
14.9967,8.6514,Gor
15.0014,8.6063,Gor_1
14.9837,8.6596,Gor_4
13.7738,10.7025,Gorai
13.8173,9.1663,Gore Ardo
13.8272,9.1761,Gore Ngaska
13.843,10.052,Gorom
13.8438,9.9685,Gortong
13.6433,10.0749,Goudjou Goudjou
13.5604,9.9476,Goudou
13.9913,10.601,Goudour
13.7199,9.6199,Goudourou
14.0449,10.6187,Gouloua
13.6665,10.0381,Gouloum
14.1684,7.2655,Goundjel
13.6947,9.0704,Gounougou
13.7589,10.7351,Gouria
13.1833,8.4833,Gourko
13.8341,10.8138,Gouzda 1
13.8216,10.8407,Gousda Depute
13.8287,10.8308,Gouzda M'lay
13.8277,10.8658,Gouzda_wayam
13.891,10.7045,Grede
13.5389,9.3727,Guebake
14.0825,9.8915,Gueguelde
13.9026,8.9807,Guelao
14.0187,10.5001,Guelewe
13.7303,10.1198,Gueling
13.9955,10.5573,Gueling_gouloum
14.0991,9.9336,Guereme
12.9965,9.438,Guerete
13.6676,10.1534,Gueuer
13.6959,10.144,Guever
13.752,10.1305,Guezeo
13.9422,9.9404,Guider Lamorde
13.9427,9.9159,Guider_sanguere
14.1057,10.0921,Guidi
13.5931,9.4072,Guidjarou
13.7345,8.4763,Guidjiba
13.5369,10.2216,Guili_zoumbouda
15.3285,2.1165,Guilili
14.2338,8.7485,Guirling
13.7599,9.566,Guizigare
15.2348,8.0647,Habaga
15.4566,7.5968,Haijam
13.4567,9.6105,Hamakoussou
13.2454,9.3727,Hamakoussou_2
14.1458,9.4627,Hamalade
15.3961,7.5329,Hankao
13.5838,9.1394,Harande Bame
13.485,9.3057,Harande
14.0017,10.5414,Harde Mbildam
13.6511,9.5815,Harkou
13.546,7.7821,Harr
13.2986,9.206,Hayga_djewa
14.0582,9.9937,Hele
15.3774,7.462,Helmbao
13.8558,9.8225,Heri
14.2993,8.975,Hetchourou
13.7715,9.5062,Hina_bahimi
13.0956,8.7568,Hinga
14.0614,10.5735,Hodango
13.3606,9.3572,Hodango
13.7426,10.3244,Hokla
13.7935,9.5024,Holma
13.9179,9.0163,Homa Malyaya
13.916,9.0329,Homa Tchiouto
13.7425,7.804,Home Wato
14.6433,7.7365,Home
14.6516,7.7487,Home
13.7924,7.3174,Hone Mbal 1
13.2873,9.312,Hossere Forou
13.491,9.9076,Hossere Ngoh
13.6574,9.2911,Hossere
13.7138,9.2915,Houla
14.0198,9.5539,Houla_fandou
14.1011,10.0717,Houmbal
13.7665,10.359,Houva
13.3275,8.4797,Hoy
14.0878,10.5627,Ibbao
13.9506,10.1587,Ideal
14.0927,7.2025,Idool
14.045,9.8853,Indjode
14.2127,8.3935,Ira Tchollire
15.3426,7.8076,Ira Touboro
13.403,9.1346,Iware
14.8963,8.2337,Kabang
15.3384,7.9286,Kades
13.8413,9.8911,Kadjonka
13.9622,9.6696,Kafinarou
13.7972,10.2446,Kafkaye
13.805,10.3826,Kaftaka
13.799,10.3735,Kaftaka_2
15.0806,8.4734,Kagnakdje 1
15.0907,8.4769,Kagnakdje 2
13.4785,8.9414,Kaiwan 1
13.4818,8.9393,Kaiwan 2
13.9395,9.667,Kakala
13.9613,9.6247,Kakou
14.118,10.1622,Kalaf
13.8852,9.588,Kalao
14.3821,8.3553,Kali
14.338,8.3781,Kali
14.1578,9.4723,Kalianfou
15.2027,8.0515,Kanana
14.2121,9.3364,Kapanay
13.8766,9.3006,Kapsikire
13.9897,10.0843,Kapta
14.2047,10.0054,Kapta_mboursoulam
14.0712,9.8465,Kaptalam
13.732,10.713,Karanchi
15.3596,7.6789,Karang Pandjama
14.1497,10.0492,Karba
13.9708,9.7816,Karewa
13.5498,7.786,Karna Manga
13.5798,7.8131,Karna_petel
13.3973,9.6083,Katako
13.9575,10.5657,Katamsa
13.9184,9.633,Katcheo Lam
13.5167,8.7784,Kate
13.4283,9.1327,Kawtal
13.9596,9.8158,Kazanga
14.0064,10.3855,Kebing
13.5137,9.5615,Kefero
13.8387,10.3539,Kefetdjevring
14.5722,2.5916,Kek
13.8983,10.7755,Kelewe
14.1393,7.1251,Kello
13.7654,9.8025,Keou
