x,y,name
38.7036,36.682,شوطي
38.7322,36.6908,أحمدية
38.8797,36.6951,تل فندر
38.7184,36.6962,زرزوري
38.7146,36.7079,محطة ونية تحتاني
38.6965,36.7092,بندر خان
38.6878,36.7297,اق باش
38.6601,36.7354,بفديك
38.6587,36.7543,كول تبة
38.8634,36.3857,عين عيسى
38.4692,36.8416,طيري
38.3123,36.5409,ملحة
38.4866,36.56,خان ماميت
38.5752,36.5713,درفليت
38.5265,36.5741,Munife kur
38.3016,36.5836,صرين الشمالية
38.3606,36.5827,رأس العين الشمالي
38.5081,36.5838,Xhudan
38.4632,36.5869,حمدون
38.3839,36.5902,عرنة
38.5253,36.5904,Munif
38.4061,36.5944,خراب برغل
38.333,36.5945,Qirata Kurda
38.4664,36.6009,جيل
38.431,36.6023,كيفون
38.463,36.6304,صل
38.3489,36.6318,نور علي
38.3605,36.6336,أرسلان كوي
38.3302,36.6397,قلعة حديد
38.3555,36.6445,كبلك
38.3742,36.6681,بيرك
38.5046,36.6734,خانيك الفوقاني
38.3708,36.6996,بئر راش
38.5434,36.7266,تحتيك تحتاني
38.5298,36.7324,تحتيك فوقاني
38.5578,36.7337,لحينة
38.3304,36.737,جرتي مللانة
38.5489,36.7403,كير بلك;كربلك
38.5702,36.7449,بئر عمر
38.4121,36.7624,ديبرك كتكان
38.5227,36.7629,تل الحجر تحتاني
38.5201,36.765,طاشلي هيوك التحتاني
38.2999,36.7679,دونغوز صغير
38.4901,36.7686,تل الحجر فوقاني
38.4826,36.7689,الفوقاني طاشلي هيوك
38.3789,36.7698,مخرج
38.5764,36.7705,يتويران تحتاني
38.3429,36.772,كيفون
38.323,36.7741,تفشو
38.4082,36.7781,الشيخ جوبان
38.3442,36.7807,خزينة
38.3271,36.7819,سنجق
38.5344,36.7822,هولاقي
38.5831,36.7912,يتويران فوقاني
38.3113,36.795,روبي
38.4014,36.8013,قرة مزرعة
38.4845,36.8038,قباجق صغير
38.4678,36.8112,دجليك
38.3775,36.8114,قوردين
38.4484,36.8142,خراب كرد
38.4602,36.8185,خراب بال
38.4709,36.8198,عشقان
38.3623,36.8207,كل آبار
38.4989,36.8215,بوزتبة
38.4808,36.8217,قباجق
38.5275,36.8242,عين البط
38.3791,36.8253,كور بنار
38.4612,36.8289,خراب حيل
38.5528,36.83,خراب ناس
38.5048,36.8339,كيري زوري
38.3663,36.841,كرك
38.4085,36.8489,أرسلان طاش
38.4021,36.8505,طاش
38.4802,36.8509,كورتك
38.5145,36.8512,غريب
38.3802,36.8536,قرة حلنجة
38.4986,36.8607,كيري ناف
38.4669,36.8624,جوم علي
38.4828,36.8667,كسك
38.3262,36.8694,ماميت
38.347,36.871,ترميك بيجان
38.4568,36.8735,عليشار
38.432,36.8831,كوجوك غازي خان
38.3535,36.8886,عين العرب
38.417,36.8871,كيكان
38.4014,36.8939,مزررداودة
38.3648,36.7952,تل غزال
38.3184,36.8469,كلميت
38.3486,36.7958,مزرعة صوفي
38.3311,36.8516,قوال
38.3997,36.883,شاهينجك
38.4266,36.8665,شيران
38.4388,36.8498,تل حاجب
38.323,36.8261,يدي قبو
38.3811,36.6884,Altūn Wayrān
38.2657,36.6407,صنيم
38.2411,36.6405,خربة الطلائع
38.2208,36.642,قرة قوزاك
38.26,36.6532,ديك درة
38.2488,36.6636,سيرو
38.2383,36.6735,خروس
38.2129,36.6827,Ja'dah
38.2218,36.6993,تورمان
38.1854,36.7001,كويم أفثر
38.2332,36.7014,خراب قويونجي
38.1859,36.7176,قرية بللى
38.2074,36.72,خلدجق
38.1353,36.7209,قورديني
38.2571,36.7213,بوغاز
38.1268,36.723,قناية
38.1594,36.7316,دادلي
38.0963,36.7439,دكرمان
38.2638,36.7484,كاوزك حبيب
38.0773,36.75,شيوخ تحتاني
38.1132,36.7547,عوينة
38.2566,36.7633,زارويك
38.0667,36.7676,عواص
38.1171,36.7707,زرك
38.1073,36.7803,تلك
38.047,36.7827,شيوخ فوقاني
38.1413,36.7922,Derbenobê Bakur
38.088,36.7922,جب الفرج
38.1356,36.7964,Derbazîn Horî
38.2824,36.8002,كورك
38.1092,36.8038,دربازين التحتاني
38.0858,36.8073,Katash
38.0535,36.8083,بيلونة
38.0771,36.8103,Xerab Eto
38.1544,36.8111,بندر
38.0989,36.824,حجي إسما عيل
38.1439,36.8259,Bandir Afdi
38.116,36.8301,مشكو
38.1073,36.8307,Abkat
38.0591,36.8372,بياضية
38.1665,36.8388,Karaqoya Jeri
38.0911,36.8438,جبنة
38.2156,36.8441,قنطرة أوخان
38.0772,36.8534,جاريخل تحتاني
38.0908,36.8574,شارخلي الفوقاني
38.1613,36.858,Karaqoya Jori
38.2002,36.8582,قولة
38.1127,36.861,قرانة
38.231,36.8652,هيشتر
38.0957,36.8655,علي أبراهيم وأولاده
38.097,36.8676,إولاد علي إبراهيم
38.2908,36.8712,مومان عزو
38.1415,36.8726,ديك ماداش
38.2983,36.8757,ميناز
38.213,36.8788,السوسان
38.1718,36.8822,صليب
38.296,36.8823,مزرعة الصغير
38.2429,36.8833,حيجتر
38.2772,36.8863,جقور
38.3007,36.8909,مزرعة عامود
38.28,36.8936,جول بك
38.1972,36.8953,بويان
38.2365,36.8956,كير بشك
38.2768,36.908,وردك
38.2262,36.8996,Siftik Tahtani
38.2975,36.9007,Til Şeîrê تل شعير
38.1913,36.9015,بوبان صغير
38.2153,36.9048,Siftik Wastani
38.2608,36.9085,زورعوي
38.1227,36.7028,قاسمية
38.1193,36.6746,تل أحمر
38.1157,36.69,Zer Kutik
38.1789,36.7518,قوجلي تحتاني
38.1877,36.764,قوجلي وسطاني
38.1697,36.7673,زكريا
38.2019,36.7741,قوجلي فوقاني
38.1705,36.7788,كوبلك
38.2167,36.7801,قومي
38.1515,36.7853,درب النوب
38.1915,36.8287,خان تحتاني
38.1949,36.8335,مقنطار
38.2236,36.7129,جوميق
38.2873,36.6112,خربة البرج
38.2916,36.6283,متراس
38.1335,36.6477,حمام الصغير
39.2107,36.6202,Tell Abdallah
39.1668,36.6207,Khurayjat Turudin (خريجة ترودين )
39.1912,36.579,Bir Mlehan
39.1577,36.5811,Al Thadeen
39.1731,36.5736,Al-Huz
39.1734,36.593,Reguba
39.1497,36.6011,Algren
39.1559,36.5705,Arbed
39.2317,36.6379,شابداغ
39.0719,36.5339,حمام التركمان
38.9975,36.6295,شنينة
38.7915,36.5363,خربة فارس
38.7855,36.6469,Bir Kino
38.7208,36.4819,Abu Soura
39.1335,36.6507,Khweitlah
39.1433,36.6711,Rafah
39.1074,36.6808,Abu Qabr
39.2015,36.5526,Abu Hayyah
39.0617,36.6693,Saidah
39.0697,36.663,Thiban
39.0491,36.6663,Tell Ashik
38.9726,36.6875,تل الأبيض العتيق
38.9714,36.695,القيصوم
40.1168,36.6782,الريحانية
39.0697,36.4282,Tell Zkero
38.8975,36.5345,كرمازة
38.786,36.5075,أبو خريزة
38.8046,36.5139,خربة عللو
38.8472,36.5275,خربة الطيبة
38.8696,36.5405,قرة شرف
38.8294,36.5156,أم مدلج
38.7918,36.5222,البسرية
38.8056,36.5294,Jahshah
38.8088,36.5606,Arjaman
38.8027,36.5506,جرن الأسود
38.8179,36.5551,صفيان أسود
38.7796,36.5275,Abu ad Duhur
38.8062,36.4973,Tarbikh
38.7962,36.4759,خربة يوسف ديب
38.8167,36.4691,راهفية
38.8344,36.4901,عرضة عجيل
38.773,36.4855,سكريات النعيم
38.7629,36.4953,جرن ادار
37.4395,36.4999,عصمت عيسى
36.3416,35.8331,ارزغان تحتاني
36.3038,35.8306,جفتلك حاج حمود
36.2723,35.691,صفافة
36.3255,35.648,خربة الناقوس
36.2724,35.6705,البركة
36.2688,35.6167,جورين
36.2769,35.6796,البحصة
36.4126,36.2024,القامشلية
36.4139,36.1938,عين البكارة
36.4208,36.1889,حيرجاموس
36.436,36.181,جابر
36.4465,36.1674,جلاد
36.4339,36.1038,أبو طلحة
37.794,34.2292,Khunayfis
41.3117,36.5474,غزيلة
41.3104,36.5826,المدينة
36.8669,36.51,عفرين
36.3583,35.7268,الزيادية
36.4283,35.7686,عين الحمرا
36.4483,36.1939,كفرنة
36.4404,36.1945,بلالني
36.0613,35.4566,القرداحة
37.0838,36.2879,حريتان
36.5117,33.8226,جبعدين
36.6518,35.9799,بروما
36.3248,35.6088,الحاكورة
36.1333,35.3166,بيت ياشوط
40.8924,36.516,المجيبرة
40.9535,36.5082,الإشارة
40.8496,36.4165,غرات الرغاية
41.0019,36.3695,شولالة
41.3366,36.5384,قرية انطاكية
41.2836,36.5148,بئر جفار
36.7389,36.0092,تل الخربة
40.0149,35.5055,زغير
38.9692,36.3982,فاطسة
39.2658,36.3993,قينطري
39.1717,36.4022,khالاصيلم
38.5677,36.4558,بئر عبيدو
38.682,36.3861,قرية المستريحه
38.6775,36.3675,قرية المغيره
38.6197,36.3454,قرية صعيجر الحنيان
38.6559,36.3508,خربة الشيخ جدي
38.6007,36.3417,قرية الطيبة
38.5851,36.3296,قرية الدبشية
38.5383,36.4711,Bab El-Hadid
38.7001,36.2195,Abu Susah
38.6865,36.2509,عناد عويدالعسكر
36.024,33.6541,البطرونة
37.3057,34.8122,مكسر الحصان
36.7923,34.8256,حوش حجو
36.155,33.6169,قرية دير مقرن
36.0608,33.6528,الحوش
37.0887,36.2555,كفر حمرة
38.6224,36.4534,خربة الجمل
38.6456,36.4736,ﻗﺮﻳﺔ ﻗﻨﻂﺮﺓ
38.4497,36.453,عليوي الزور
38.4107,36.4712,Bir Qarmadli
38.4331,36.5077,الشقيف
38.5997,36.3609,السلحبية
38.5696,36.3586,قريـة ام تليل
38.849,36.304,قرية شطي الجميجم
38.8793,36.3319,الوهب
36.7418,34.8038,المختارية
36.8987,34.9554,الغاصبية
36.946,34.9378,القنيطرات
36.8884,34.9485,الوازعية
36.8767,34.9828,قحم
36.873,34.9947,زور الكبير
36.8752,34.9904,تل دمينة
36.8939,34.983,الدمينة
36.8676,35.0003,العمارة
36.8942,35.0183,قرية قنطرة
36.733,34.9604,قرية العلمين
36.6828,34.888,الثورة
36.3176,33.0286,إيب
36.3047,33.0446,كريم الجنوبي
36.3194,33.094,كوم الخروبة
36.3552,33.0091,قرية هتا
36.3151,33.0115,صنع الحمام
36.3129,32.9758,الرويسات
36.4063,32.9827,الشياحه عشيرة العتايقه
36.4293,32.9849,الشومرة ؟
36.1293,33.4007,دروشة
36.1989,33.3579,مران
36.0313,35.7449,السكرية
35.9899,35.7338,بيت خضور
35.9987,35.7977,الحلوة
35.983,35.7982,بلدر
36.0397,35.796,كبارة
36.0385,35.8469,عطيرة
36,35.8186,يموجاق
35.993,35.8191,بيت شروق
35.9448,35.7865,الريانة
35.9231,35.7777,الروضة
36.4579,35.4111,الباني
36.5585,35.3529,الاربعين
36.5534,35.3352,ابو رعيدة
36.5302,35.3445,حصرايا
36.6953,35.3159,البويضة
36.6194,35.3985,الصياد
36.5406,35.2769,زور تيلاتا
36.5189,35.2759,الأمينات
36.6663,35.3177,معركبة
36.9072,35.3822,القاهرة
36.9377,35.3907,المقرين
37.179,36.339,كفر طونة
40.057,36.4606,وسفان
40.0753,36.5321,مبروكة
37.4299,35.2889,التينة
36.6725,34.8463,الجبورين
37.1328,36.0701,قدارة
37.1583,36.0637,عزان
37.0565,36.0576,خلصة
37.156,36.0926,البحيرة
37.1946,36.0852,خنات عسان
37.2064,36.0632,رسم الصهاريج
37.2372,36.004,المفلسة
37.2227,35.9912,كفر ابيش
37.1461,35.9907,خربة الشلاش
37.2321,35.9706,وادي الصنوع
37.2171,35.9562,المدورة
37.275,35.9844,زهير الورد
37.2856,36.0277,خربة الحلو
37.4662,35.9317,جفرة الحص
37.4546,35.9102,ابو جلبوس
37.4347,35.9188,برج السما
37.967,36.3693,السوادين
37.1073,36.1423,الشرفة
37.0769,36.1537,ضيعة الأنصاري
37.0657,36.1429,خربة خرص
37.1129,36.241,ضهرة عبد ربه
37.1931,35.0561,حسن الملحم
37.312,35.1584,أم توينة
37.2926,35.1592,الحردانة
37.3681,35.1912,رجم الخراف
37.4479,35.2343,الحنيتا
37.4966,35.2158,جب السعد
37.5943,35.5288,عين الزرقاء
37.6089,35.6581,الحمام
37.5874,35.6659,بير مشتلة
37.5718,35.6585,المغارة
37.524,35.6799,الأزحي
37.6209,35.71,دريب الواوي
37.5599,35.6969,الجنية
37.5705,35.7227,أبو الكورز
37.5468,35.6372,الخافية
37.6873,35.4606,Tibārat as Sakhānah ca. 368 m تبارة السخانة
37.0884,35.9427,ططرية
37.1719,35.9527,النزيهة
37.042,36.1242,الخالدية
41.0485,36.5499,مشيرفة الوردي
41.0373,36.5664,العميرية
41.1922,36.5614,الكرمة
41.1887,36.5918,مرشودي
41.3265,36.47,مزرعة شجاع الفارس
41.2718,36.552,النفايل
41.2314,36.562,أم غدير
41.2217,36.5514,ونسا
41.0561,36.4857,الملخوخية
41.0372,36.4978,رجم الأحباب
41.1027,36.4108,أبو حجيرة خواتنة
41.0547,36.3864,خويتلة
41.2022,36.5756,قبر ميزر
41.0113,36.5222,الصالحية
41.6358,36.841,أم دويل
41.0935,36.2927,خويتلة الخان Khuwaytilah al-Khan
41.0461,36.2941,وي الصاوي
40.9401,36.3594,المتصرفية
40.9263,36.3984,شعيلية
40.8586,36.3498,المقاسم
40.7431,36.4333,الكرامة
40.7587,36.4237,وطوطية
37.0237,36.5307,العلقسة
37.0435,36.5095,كفر انطون الشرقية
37.7037,36.1564,دير حافر
37.313,36.1446,تل حاصل
37.3362,36.1208,تل عرن
37.5129,36.0829,جبول
37.5118,36.1084,جديدة
37.5089,36.1211,تل سبعن
37.4838,36.1212,بريجة
37.4689,36.1397,حلبية
37.4899,36.1374,دكواني
37.4856,36.1479,المفلسة
37.5288,36.1511,الشيخ أحمد
37.4602,36.0985,تل النعام
37.4555,36.1164,قصير الورد
37.4438,36.1117,حويجينة
37.5144,36.3711,الباب
37.5661,36.4333,قباسين
38.0098,36.8181,جرابلس
36.1667,35.7815,عين الحور
36.1962,35.7307,نحشبا
39.9205,35.5664,الكسرة
37.2687,36.6605,الخربية /  المزرعة السودا
36.8492,36.0037,الأربيخ
36.7692,35.8986,بجرز
37.0183,35.8308,الواسطة
36.2051,32.7334,خربة غزالة
36.339,32.6304,المسيفرة
38.5415,35.8324,الطبقة
36.0125,35.0319,القمصية
36.0418,34.9019,حمين
36.1405,34.78,السيسنية
36.2366,34.9037,سبة
36.163,35.1028,القدموس
36.2405,33.4316,أشرفية صحنايا
36.7632,34.0918,دير عطية
36.3362,33.4465,السيدة زينب
36.3311,33.4684,ببيلا
36.339,33.4747,بيت سحم
36.9533,36.5181,أناب
36.959,36.5616,معرسة الخطيب
36.9421,36.5592,كفر مزة
36.9505,36.5871,كفر جنة
36.931,36.5961,ماتينلي
36.9313,36.5808,مشعلة
36.9375,36.6138,خرابات شرانلي
36.9493,36.6242,شيركان
37.2667,35.9118,جب التينة
41.1543,36.2842,جنبة وسطى
41.1723,36.2812,جنبة شرقية
41.142,36.2863,جنبة غربية
37.4112,35.9018,ابو غثة
37.5859,35.94,الباب
37.541,35.8276,مزرعة الراهب
36.9772,36.31,باشمرة
38.6273,36.4193,Athamiya
38.3981,36.4174,Kreidan
37.6106,36.1935,رسم عبود
36.5641,35.1381,Jarjarah
37.6827,36.2238,رسم الحرمل الإمام
36.0756,35.7296,برادون
36.0754,35.7276,بيت ريحة
35.992,35.7807,التفاحية
35.9701,35.7784,شاكرية
36.012,35.7582,بيت العدا
35.9839,35.7438,الرحملية
36.8072,36.3535,إسكان
36.9114,36.5251,قرية قيبار
36.1494,35.7143,عرا
36.1641,35.7194,نجد الكيخيا
36.1114,35.7436,القسطل
36.155,35.7898,بيت دبيق
36.1658,35.7792,عين الحور
36.3908,33.4769,مزارع الطباخ
36.4245,33.4761,عيون حاروش
37.4295,36.1707,المحطة الحرارية
37.2969,36.5209,الغيلانية
37.1695,36.516,صندف
37.1591,36.5478,مزرعة كفرة
37.1298,36.3784,المشرفة
36.3457,34.6849,خط البترول
37.1205,36.561,مزرعة جارز
37.3128,36.563,تلة البيضة
37.3235,36.5851,القراج
37.72,36.4739,العريمة
37.6373,36.4324,عجمي
37.503,35.2494,الشيخ هلال
37.7886,35.3652,أثريا
38.1769,35.4916,بير أبو العلاج
38.3383,35.5606,بئر نبج
37.026,36.5045,العلقمية
41.3447,37.0365,شورك
41.124,36.2601,شيحان
41.0155,36.2374,أسعد الضاهر
37.7803,36.114,جفيرة
38.1792,35.8783,حنا صفر
36.3677,35.9503,المرجة
36.2247,35.8417,الزعينية
36.1329,35.8109,زيتونة
37.402,36.1211,الصالحية
36.1894,35.7569,كتف الحورية
40.7134,35.9425,رميلان
40.7384,35.9405,تشتش
40.7537,35.9309,الحمرا
40.8812,35.9258,موقع السبخة
40.8814,35.9345,زوية أبو حمدا
40.8691,35.9554,جليفة
40.837,35.8251,التمينة
40.8453,35.8477,أم العويص
40.8452,35.8916,زيانات
40.8773,35.8366,حرير
40.7943,35.9981,البراك
40.8828,35.8133,علوة محمد ابراهيم
40.875,35.8033,شمدين
40.8899,35.7969,سرجين
40.8923,35.8137,ظريفة
40.8865,35.8469,الثلجة
40.8894,35.8758,العرى
40.8803,35.8768,الوردية
40.7814,35.9134,طربة
40.7767,35.9248,نفنوفة
40.728,35.9485,أم حجرة
40.7431,35.9609,حميدية
40.8449,35.9815,جنفيخة
40.8324,35.9859,عوينة
40.8471,35.8711,سعد
40.8676,35.9492,بديع العلوة
40.8882,35.9006,البديع الشرقي
40.8859,35.8916,شديد
40.8432,35.8021,بلالية
40.8378,35.7943,طريطر
40.8152,35.7842,غنام
40.78,35.7718,سعيد
40.7461,35.7381,مريقب
40.7869,35.7391,سعدة
40.7789,35.7274,الرغاي
40.8076,35.747,حريشية
40.8231,35.7483,طبشية
40.84,35.7588,عناد
40.8473,35.7613,المباركة
40.7685,35.7397,السبعي
40.8652,35.7678,تل اكتوري
40.8721,35.7771,أبو غربة
37.1937,36.1698,بلورة
40.7358,36.0816,سراب
40.6157,36.0261,عبدان
40.6322,35.9971,أبو غربة
40.8012,35.9664,نعم العلوي
40.842,35.9384,ساري
39.1171,36.4122,مشيرفة
39.1609,36.419,المسعودية
38.0274,36.8003,جرابلس التحتاني
38.1739,36.7943,باستيك
38.2631,36.636,دار خراب
38.2894,36.488,ضبعة كبير
38.2996,36.4694,ضبعة صغير
38.19,36.3576,رميلة
38.244,36.5423,جرن كبير
41.4964,37.0351,دوكر
41.1184,37.0391,نجموك
36.3059,33.4567,الحجر الأسود
36.2804,33.441,سبينة
40.7978,35.7769,مقلوب
40.7548,35.7044,الصفا
40.7465,35.6961,مزرعة العشيتة
40.7446,35.6847,حويجة القويلة
40.7444,35.6793,مزرعة غويلية
40.7477,35.6732,مزرعة بناض
40.7178,35.6745,المفرودة
40.719,35.6882,كبار
40.7315,35.7237,بلوكي
40.7281,35.711,الجنا
40.7252,35.704,العشيتة
39.5553,36.3073,الوسيطة
39.25,36.2776,لقطة
39.2838,36.1766,Badrānī
39.3334,36.1664,Bīr al Ḩisyān
39.4597,36.2496,الفريحات
39.4819,36.4335,انها اعيوة
36.4526,34.9567,خربة الجامع
40.0241,36.036,مهباش
39.7866,36.0383,كويتار
39.83,36.0336,جروان
40.0206,35.9471,ابو خشب الدير
37.3769,33.6281,الشيخ زايد
36.1253,35.7957,كلز
36.0706,35.8177,قابي كايا
36.5213,35.4005,المشرفة
40.0322,36.2659,براكع
37.0543,33.7736,أستراحة الصفا
39.5464,34.1893,بير العطشان
36.742,34.8128,النجمة
35.9901,32.7029,نهج
