x,y,name
32.448,40.617,Meşeler Yaylası
32.404,40.603,yayla ?
32.3933,40.6339,yayla ?
38.2998,38.2293,Kozluk
38.1812,38.2255,mezra
43.8974,38.6534,Aşağı Mollahasan
44.0924,38.6265,Mollatopuz
41.8276,37.9295,Konaklı
41.7139,37.9919,Tepecik
41.9109,38.4207,Aydın
41.8256,38.6676,Aşağı Üçdam
41.8244,38.7183,Oğulbalı
41.7882,38.6548,Sarıbahçe
41.7892,38.6599,Umurca
33.0269,40.2217,Oto Sanayi Sitesi
33.0239,40.2236,Ardiyeciler Sitesi
32.5155,36.3186,Çığlık
32.4898,36.3361,Yeşilyurt
32.5262,36.3667,Yarıcakpınar Düden Mev.
29.0048,38.5533,Arzular
32.1395,37.4556,Namze Yaylası
32.1909,37.4404,Çevlik Yaylası
32.1958,37.4271,Çölek Yaylası
32.6684,40.3609,Uğurlu
32.8669,40.4658,Yıldırımçatak
39.1508,39.0239,Üzümlü
40.3951,38.4907,Başaklı
40.4096,38.4945,Sarıevler
40.4536,38.5377,mezra
40.4103,38.6222,mezra
40.4071,38.627,mezra
40.4218,38.6341,mahalle ?
34.5652,37.027,Ayvagediği Yaylası
40.6745,38.2112,Biçimli
40.7104,38.2353,Dadaşağılı
40.664,38.193,Kartallı
40.6659,38.1826,Köprübaşı
40.6807,38.2255,Sürenbağ
39.8658,38.0855,Holo
39.7541,38.0979,Açıkdilek
39.8734,38.0988,Çiçeközü
39.7362,38.1035,Aydoğdu
39.7836,38.1692,Torçtepe
37.944,38.096,Çömlekoba
37.9442,38.1019,Şatırobası
37.7464,38.0189,Sarıdanışma
37.74,38.0177,Çay
42.6129,40.8879,Tahtakıran
42.3282,40.9083,yayla
42.3336,40.94,yayla
42.6268,40.9741,Çakıldere
41.9246,40.9357,Haşut Yaylası
42.3889,40.5835,Cevizli
42.1349,41.3424,Eskikale Yaylası
42.1071,41.3688,Maden Yaylası
41.9863,41.2985,Ortaköy Yaylası
42.0296,41.3477,Çukunet Yaylası
41.4032,41.0093,Gubriyet Yaylası
41.7979,40.9357,Harran Yaylası
41.5684,40.8727,Mutlugün
41.7979,40.8774,İtik Yaylası
41.0712,40.9012,Amlakit Yaylası
41.0983,40.8414,Apivanak Yaylası
41.2777,40.8106,Dargit Yaylası
41.1404,40.7909,Davalı Yayla
41.404,40.8387,Güngörmez Yaylası
41.0701,40.9323,Hazındak Yaylası
41.2122,40.8383,Haştaf Yaylası
41.2684,40.8913,Körahmet
41.2492,40.9033,Satelef Yayla
41.0882,40.8724,Palovit Yaylası
41.219,40.7848,Avelgut Yayla
41.0174,40.8989,Cihve Yayla
41.0615,40.8607,Trovit Yaylası
41.1754,40.8966,Yukarı Ceymakçur Yaylası
41.5843,40.7713,Cavret Yaylası
41.7207,40.7521,Eyrek Yaylası
41.186,40.7611,Akbaş
42.3902,41.143,Büyükova Yaylası
42.4971,41.1691,Dedegül Yaylası
42.3068,41.141,Hanlı Yayla
42.4021,41.0913,Hasköy Yaylası
42.2831,41.053,Hive Yaylası
42.4832,41.2055,Kocabey Yaylası
42.2196,41.0991,Konaklı Yaylası
42.598,41.2321,Konzulat Yaylası
42.2087,41.0659,Müezzinler Yaylası
42.4657,41.1452,Revas Yaylası
42.2613,41.143,Savaşçavdarlı
42.3655,41.1363,Soğukpınar Yaylası
42.4199,41.1974,Yavuzköy Yaylası
42.3755,41.1635,Çamlıca Yaylası
42.296,41.0774,Üçırmak Yaylası
42.0734,39.5151,Başıaçık
42.3452,39.7199,Dilediz
41.9305,39.579,Dırbaz
41.9717,39.5582,Efendi
42.2874,39.5023,Emin
42.0683,39.528,Esenler
42.3518,39.7061,Gege
42.276,39.5966,Gejik
41.9981,39.5509,Güllüce
42.2767,39.5624,Gültepe
42.0581,39.4348,Hacıahmet
42.0711,39.4461,Hacıreşit
42.1058,39.4434,Hamza
41.9936,39.6152,Kaş
42.3093,39.5769,Nevalasor
42.2508,39.6984,Nimet
42.2893,39.524,Oğuzlu
42.157,39.4592,Sarmaşık
42.0623,39.6029,Sünnet
42.0736,39.5673,Yapraklı
42.0223,39.5528,Yiğitbaba
42.067,39.4566,Yukarı Akçeli
42.028,39.6679,Yukarı İncesu
42.1048,39.5417,Zair
42.3718,39.6769,Çeti
42.0272,39.5196,Şoruk
35.6735,38.5761,Yazyurdu
31.1604,38.6139,Kocaoğuz
31.3021,38.2812,Kızıleriş Yaylası
30.7482,38.2837,Onkuyular Yaylası
26.1652,39.9338,Yeniköy
30.4376,40.6887,Çaybaşı Yeniköy
32.838,38.3477,Koçyiğit Yaylası
33.0404,38.4994,Sivri Yayla
32.8742,38.344,Tol Yaylası
32.861,38.331,Topaloğlu Yaylası
34.6038,41.3534,Avzarağan
34.9734,41.4082,Hacıoğlan
33.9838,40.861,Yukarı Yayla
36.5946,40.9422,Gürçam
36.571,40.9465,Yeşilçam
36.7832,41.2696,Yukarı Esenli
37.7505,40.243,yayla ?
32.6006,41.2476,Başköy
27.5962,41.626,Poyrali
36.4549,36.3592,Uzunkavak
28.2961,41.4771,Yalıköy
27.8326,41.2142,Yulaflı
27.007,38.7312,Yukarı Şehitkemal
38.7765,36.7346,mezra
38.8663,36.746,Gözdegmez
38.8248,36.7495,mezra
38.7837,36.7552,Şefravi
38.8085,36.7609,Tepecik
38.7754,36.8135,mezra
40.2144,36.9675,Çatalca
30.3816,38.6909,Akpınar Yaylası
30.2411,38.5911,Başağaç Yaylası
30.4388,38.6645,Cumaönü Yaylası
30.3716,38.547,Dumlu Yaylası
30.5041,38.6543,Göme Yaylası
30.2868,38.6645,Kovalı Yayla
30.4492,38.6435,Kuyulu Yayla
30.4134,38.5401,Kızılcin Yaylası
30.2457,38.6909,Çiğiltepe Yaylası
30.1835,38.7015,Çöğürlü Yayla
29.7311,36.9296,Bekçiler
29.7401,36.9206,Doğanlar
29.7325,36.8753,Kayabaşı
29.7818,36.9663,Küçüklü
29.803,36.9518,Çıvgalar
30.3714,37.0206,Söğütcük
30.0221,37.2301,Söğütlü Yaylası
43.3635,40.5599,Bulanık
43.403,40.5903,Hacıveli
30.4425,40.8716,Akgöl
30.4202,40.9081,Akçakamış
30.2791,40.8368,Alandüzü
30.3295,40.798,Aralık
30.2708,40.8829,Aşırlar
30.3092,40.9362,Büyük Hataplı
30.321,40.8929,Dereköy
30.3297,40.89,Kayrancık
30.286,40.7894,Kazımpaşa
30.3097,40.7893,Kuruçeşme
30.328,40.9446,Küçük Hataplı
30.2325,40.8149,Kızılcıklı
30.3393,40.9305,Kışla
30.2386,40.8011,Meşeli
30.2984,40.8765,Nasuhlar
30.3007,40.973,Sabırlı
30.3434,40.9633,Taşoluk
30.2472,40.8844,Yenice
30.2608,40.8011,Yeşildere
30.3254,40.9074,Örentepe
28.2793,37.8372,Direcik
43.5609,39.7344,Yukarı Yakacık
30.2572,40.666,Balkaya
30.302,40.6639,Fevziye
30.2492,40.6788,Göldibi
30.2993,40.6731,Hacımercan
30.2025,40.6932,Kurtköy
30.2881,40.6785,Kuruçeşme
30.2235,40.6919,Kırkpınar
30.2233,40.6782,Mahmudiye
30.2782,40.6612,Memnuniye
30.2439,40.6672,Muradiye
30.272,40.6749,Nailiye
30.2655,40.6921,Sapanca
30.3241,40.7796,Selahiye
30.3114,40.7004,Uzunkum
30.2829,40.6813,Ünlüce
30.2834,40.6719,İlmiye
30.2326,40.6431,İstanbuldere
30.2943,40.6724,Şükriye
30.5445,41.1144,Karamüezzinler
30.294,40.7768,Çubuklu
27.8782,41.2558,Velimeşe
27.4506,41.2519,Seyitler
27.3509,41.1732,Yavaşça
36.2769,39.2648,Kadılı
36.2226,39.1985,Kuşkayası
37.0094,37.7477,Başpınar
36.9513,37.7045,Deveciler
36.9093,37.6888,Dönükler
36.9947,37.7667,Fatihler
37.0193,37.7038,Haydarlı
36.9566,37.7071,Karakız
36.9251,37.6997,Kölözler
37.0155,37.7124,Mamara
36.9414,37.7048,Oynak
36.9558,37.6936,Uncular
36.9388,37.6873,Çobanlı
36.9173,37.6925,İmirzeler
38.0239,37.069,Yılmaz
38.1282,36.972,Yukarı Fatmacık
38.2261,37.1816,Alahacı
37.8861,37.1173,Bahçeönü
38.1548,37.1636,Kurunca
38.0412,37.1399,Köroğlu
38.1741,37.1753,Savasa
38.1853,37.0814,Sugeldi
38.069,37.0072,mezra
38.0975,37.1512,mezra
38.0498,37.1086,İkimağara
39.4772,38.8428,?
38.83,37.6842,Geçitağzı
38.8605,37.8671,Damlı
38.8615,37.8903,Küçük Eceler
38.8719,37.8672,Samanlı
38.9609,37.8309,mezra ?
38.9064,37.8431,mezra ?
38.9292,37.8466,mezra ?
38.9674,37.8507,mezra ?
38.9408,37.8731,mezra ?
38.9506,37.8743,mezra ?
38.9683,37.892,mezra ?
38.9513,37.9053,mezra ?
38.9484,37.9411,mezra ?
38.9855,37.9444,mezra ?
38.965,37.9531,mezra ?
38.9557,37.9545,mezra ?
39.0228,37.9584,mezra
39.0046,37.9605,mezra ?
38.9993,37.9627,mezra ?
39.0101,37.9636,mezra ?
38.9989,37.9677,mezra ?
38.9594,37.9698,mezra ?
39.0113,37.9682,Kesertaş
38.9497,37.9717,mezra ?
38.8426,37.9195,mezra ?
38.8214,37.9196,mezra ?
38.8706,37.9458,mezra ?
38.885,37.9549,mezra ?
38.8725,37.9624,mezra ?
39.3774,37.3143,Akıl
39.2997,37.4044,Alanyurt
39.3688,37.2763,Aliyunus
39.2598,37.4264,Armağanlı
39.2298,37.3575,Arılık
39.2167,37.384,Balören
39.4317,37.2789,Benlitaş
39.2547,37.4778,Beyali
39.2483,37.3654,Dörtparmak
39.4003,37.2771,Emek
39.2854,37.3964,Güher
39.2775,37.337,Güzeltepe
39.4504,37.2461,Habeşler
39.3851,37.2265,Karakaş
39.4651,37.3021,Koyaklı
39.2521,37.4196,Koşanlar
39.4878,37.2979,Kurucak
39.2496,37.4382,Ortaçlı
39.3551,37.3168,Salıncak
39.4478,37.2805,Sağırlar
39.3109,37.4249,Subastı
39.2808,37.4458,Subastı
39.4349,37.3075,Yeşiltepe
39.2669,37.4145,Yıldız
39.244,37.3373,mezra ?
39.4028,37.2995,Çakır
39.4202,37.2657,Çolaklı
39.4575,37.2385,Öküzöldü
39.4061,37.2495,İnanlı
39.2721,37.3824,Şeyhcafer
41.9985,41.2028,Sakalar
26.3574,40.1843,Eceabat
33.0778,38.0583,Hacı Mehmetli Yaylası
33.0856,38.1743,Badenli Yaylası
33.0955,38.161,Burunkuyu Yaylası
33.1647,38.2351,Kolca Yaylası
33.6864,38.149,Hacıaslan Yaylası
33.423,38.0792,Küçüksekeller Yaylası
33.7014,38.0968,Tipini Yaylası
33.611,38.1208,Çöllülü Yaylası
33.4283,37.8858,Akvıran Yaylası
33.6169,38.0035,Kokarkuyu Yaylası
33.7405,38.0093,Kolak Yaylası
33.4499,37.8877,Kolca Yaylası
33.6811,38.0284,Kolukman Yaylası
33.467,37.8768,Sekizli Yaylası
33.5741,37.8125,Seyithacı Yaylası
33.4098,37.7319,yayla ?
33.4486,37.7427,yayla ?
33.3469,37.7436,yayla ?
33.3315,37.7436,yayla ?
33.372,37.7474,yayla ?
33.5077,37.748,Sancaklar Yaylası
33.4238,37.7491,yayla ?
33.3697,37.7521,yayla ?
33.5256,37.7594,Kücükçakırca Yaylası
33.5327,37.7601,Büyükçakırca Yaylası
33.5124,37.7617,Eşeli Yaylası
33.2944,37.7825,yayla ?
33.4209,37.7994,yayla ?
33.4043,37.8079,yayla ?
33.2865,37.8127,yayla ?
33.3039,37.8164,yayla ?
33.4458,37.8237,yayla ?
33.2998,37.8308,yayla ?
33.388,37.838,yayla ?
33.3981,37.8414,yayla ?
33.5909,37.8415,yayla ?
33.4141,37.843,yayla ?
33.3033,37.8457,yayla ?
33.4547,37.8466,yayla ?
33.6262,37.8481,yayla ?
33.5049,37.8511,yayla ?
33.5949,37.8512,yayla ?
33.6449,37.858,yayla ?
33.4688,37.8594,yayla ?
33.6449,37.8623,yayla ?
33.6653,37.8626,yayla ?
33.5074,37.8668,yayla ?
33.3036,37.8669,yayla ?
33.6108,37.8766,yayla ?
33.4954,37.8777,yayla ?
33.5289,37.8797,yayla ?
33.5366,37.8836,yayla ?
33.6524,37.8871,yayla ?
33.5027,37.8931,yayla ?
33.6339,37.8998,yayla ?
33.6017,37.903,yayla ?
33.2909,37.9176,yayla ?
33.4277,37.9244,yayla ?
33.4441,37.9285,yayla ?
33.4544,37.9343,yayla ?
33.3162,37.9345,yayla ?
33.4999,37.938,yayla ?
33.4786,37.9381,yayla ?
33.5572,37.9845,yayla ?
33.5809,37.559,yayla ?
33.5131,37.5739,Akkaş Yaylası
33.5962,37.669,yayla ?
33.431,37.7237,yayla ?
35.3575,39.0011,Hırka
35.4126,38.932,Taşhan
35.4483,38.9284,Çevril
35.5391,38.9665,Mollahacı
36.993,39.3172,Küpeli
37.9174,38.8858,Boğazgören
37.855,38.8823,Hacılar
37.8438,38.8446,Sarıkız
38.6266,37.8322,Erikdere
39.1429,38.0391,Güdayik
39.1324,38.0252,Hilim
38.8583,38.0165,Nakışlı
39.0766,38.005,mezra ?
39.1101,38.0323,mezra ?
39.1655,38.037,mezra ?
39.0979,38.0372,mezra ?
39.0875,38.0437,mezra ?
39.169,38.045,mezra ?
39.2085,38.0778,mezra ?
39.1239,38.0853,mezra ?
39.2008,38.0919,mezra ?
39.0832,38.0924,Aydınlar
39.1149,38.0942,mezra ?
39.103,38.0948,mezra ?
39.177,38.0958,mezra ?
39.147,38.1104,Kozağaç
39.0701,38.1191,mezra ?
39.393,38.8288,mezra ?
39.3883,38.8278,mezra ?
39.1473,38.1427,Elmalı
39.1304,38.253,Konurtay
39.1076,38.2667,Ulutaş
39.0662,38.1871,mezra ?
39.0767,38.2055,mezra ?
39.1038,38.2299,mezra ?
39.4338,38.0754,Balıksırtı
39.3745,38.0878,Değirmenli
39.3496,38.0933,Göktepe
39.3597,38.0257,Günaşan
39.4174,38.0727,Karataş
39.385,38.0562,Kartaltaşı
39.3691,38.1214,Köksalköy
39.3306,38.0037,Yabanardı
39.5701,37.9382,Adalar
39.615,38.0954,Akkoyunlu
39.5004,37.9206,Akçörten
39.5572,38.1382,Alakoç
39.5377,37.9081,Aliyan
39.513,37.9497,Arabük
39.5041,37.944,Ayranözü
39.6458,38.0711,Aşağı Taşmalı
39.481,37.9147,Aşağı İçözü
39.5135,38.0965,Baykal
39.5326,38.0998,Bayırbağı
39.5317,37.9375,Başdönmez
39.3836,38.0257,Bulundu
39.5063,37.9814,Bulutlu
39.5264,37.9661,Dallıkaya
39.579,37.9065,Eşikler
39.4652,37.9549,Gazalan
39.5477,38.1418,Gözerek
39.5627,37.9218,Günova
39.3714,37.9937,Gürüz
39.6275,38.1554,Hendek
39.5605,38.0539,Karacaviran
39.5677,37.9045,Kuşlukçayırı
39.6095,38.0487,Mal
39.4888,37.9638,Recep
39.5588,37.986,Sarıca
39.4794,37.9604,Sular
39.5421,38.1189,Toplu
39.4549,38.0325,Yoğun
39.5213,38.0982,Yoğun
39.612,37.9788,Kışlak
39.4468,38.0248,Çalıtepe
39.4263,37.9672,Örenkuyu
39.3452,38.9548,Sürgüç
39.4801,38.1097,Kalecik
39.3294,38.2048,Keleşevleri
39.4915,38.0854,Kırmatepe
39.3617,38.2186,Oyuklu
39.5201,38.1596,Artuk
39.2919,38.0401,Bağlarbaşı
39.2355,38.0816,Biston
39.2559,38.0754,Doğan
39.3965,38.1791,Elifuşağı
39.2818,38.0593,Gölbaşı
39.2968,37.9913,Harabe
39.2861,38.0372,Harabe
39.2851,38.0434,Hüseynik
39.349,38.1315,Kalaç
39.1884,38.0246,Kömek
39.254,38.0962,Kömürcüler
39.1651,38.0066,Yenimahalle
39.2751,38.124,İbikkaya
39.3701,38.2596,Atalar
39.2411,38.3152,Hacılar
39.1693,38.2014,Harmantepe
39.3396,38.2949,Koçören
39.3621,38.2397,Sağtepe
39.3501,38.3248,Yaygınkonak
39.1725,38.2603,Üçpınar
39.3883,38.8119,?
39.3709,38.812,mezra ?
39.4025,38.2156,Arpadere
39.3293,38.2905,Aşağı Sergen
39.3156,38.2703,Bağtepe
39.3086,38.2882,Karıntaş
39.3201,38.2944,Saban
39.4636,38.2299,Seferuşağı
39.4077,38.2377,Türkmen
39.3486,38.3028,Yolaçan
39.3366,38.2934,Yukarı Sergen
39.3522,38.3196,Çeşmedere
39.4689,38.2458,Çınarköy
39.6948,37.9393,Akçoban
39.7273,37.8325,Örgülü
39.6134,37.9762,Abdulaziz
39.6995,38.0888,Akçakale
39.6238,37.9425,Alho
39.7588,37.9665,Avrenç
39.7792,38.1211,Azıklı
39.6666,37.971,Aşağı Bitikçi
39.6024,37.851,Baştaşı
39.6403,37.9611,Berba
39.5933,37.8942,Berdil
39.7016,37.9169,Birgeni
39.6681,37.993,Bostanek
39.8306,38.0409,Buzluca
39.8474,37.9956,Coşkun
39.6096,37.9197,Dalbudak
39.7863,37.9644,Develi
39.8189,38.0064,Doğanköy
39.8081,38.1226,Elavuz
39.8477,38.1265,Elbastı
39.683,38.0269,Geçitli
39.7083,38.0614,Gökiçi
39.7896,38.0998,Gözlü
39.6422,37.9548,Hamok
39.8654,38.047,Han
39.8088,38.0677,Kabasakal
39.8268,37.9514,Kaldırımköy
39.6621,37.7737,Karıncalı
39.673,37.887,Kavaklı
39.7875,38.0664,Kertil
39.6324,38.0661,Kumçi
39.6538,37.9554,Momik
39.5974,37.9501,Mustafabağı
39.791,38.1377,Uzunağaç
39.6385,37.9716,Sakızburnu
39.6901,38.1033,Soğuktepe
39.6467,38.0293,Sultantepe
39.6069,37.9601,Sütyüzü
39.6652,38.0553,Taveran
39.6507,37.8365,Toytarlası
39.6674,37.8591,Yedikuyu
39.722,38.0872,Yediören
39.6768,37.9447,Yukarı Bitikçi
39.5789,37.848,Zincirliçay
39.702,37.8913,Zorova
39.5868,37.8686,Giraylar
39.7003,37.9625,Üçkuyu
39.6854,38.0061,Pamuklu
39.8641,38.115,Çimlihöyük
39.7104,37.9872,Şahintepe
39.6311,37.8532,Şengalek
39.6061,38.2207,Dağarası
39.6131,38.1685,Dibektaş
39.7186,38.1499,Kayan
39.6692,38.1943,Otluca
39.6929,38.149,Selman
39.7246,38.2133,Sesverenpınar
39.6747,38.2037,Yamaçlar
39.6255,38.2297,Yolbulan
39.6435,38.2006,Ziyaret
39.7128,38.1717,Üçkardeş
39.6072,38.2666,Armutova
39.7354,38.2684,Bahçekaşı
39.6304,38.2801,Güneycik
39.6662,38.3081,Hacıkaya Evleri
39.6581,38.3058,Kortaş
39.5342,38.279,Naldöken
39.6903,38.2232,Ortayazı
39.7372,38.2006,Sökündüzü
39.6913,38.3162,Sürekli
39.6811,38.2965,Yapraklı
39.7207,38.2498,Yeşilköy
39.6631,38.3508,Ağadibek
39.8785,38.2866,Deringöze
39.7072,38.3382,Değirmendere
39.8674,38.2951,Gözekaya
39.8008,38.3088,Sabırlı
39.8274,38.3004,Yakacık
39.9069,38.112,Acar
39.7611,38.0688,Azapali
39.7812,38.2923,Aşağı Sabırlı
39.7817,38.3484,Beşbudak
39.8865,38.2276,Caferan
39.8396,38.3052,Dallıdağ
39.7607,38.3472,Devletkuşu
39.8403,38.1526,Gülerce
39.7883,37.8786,Gültepe
39.8253,38.1756,Yüksel
39.7452,38.042,Hasanören
39.8099,38.2718,Hersin
39.9005,38.2289,Hor
39.8157,37.865,Karacalar
39.8371,38.2414,Karşıbağlar
39.7427,38.3137,Kavurmaküpü
39.7006,38.1659,Kayakırsan
39.8814,38.2149,Kayalı
39.7412,38.1451,Kocaali
39.7827,38.0796,Kubik
39.7974,38.0317,Kündür
39.916,38.3413,Meşedibi
39.8958,38.2108,Morkoyun
39.8468,38.0889,Olgun
39.7648,38.1277,Otlak
39.7926,38.3646,Ozan
39.8095,37.9206,Sarıkaya
39.7988,38.172,Tümtepe
39.7996,37.893,Yeni
39.8803,38.3304,Yonca
39.7929,38.3119,Yukarı Sabırlı
39.8459,38.1157,Çayırbaşı
39.8498,38.2815,Çayırbaşı
39.8081,38.3278,Çukurdere
39.8537,38.2505,Özbilek
39.9205,38.2118,Üzümlü
39.4963,38.8008,mezra ?
39.6273,37.9129,Erdoğan
39.8078,38.1556,Güzelyurt
39.7682,37.7952,Karabahçe
39.5578,38.4283,Akboğa
39.6058,38.4109,Dutpınar
39.57,38.4172,Hanevleri
39.7849,38.3797,Sağrılı
39.5253,38.3762,Topaluşağı
39.5312,38.4123,Yenibahçe
39.7649,38.3711,mezra ?
39.7975,38.3922,mezra ?
39.8371,38.3941,mezra ?
39.5942,38.3813,Çayır
39.7695,38.2958,mezra ?
39.4763,38.7688,mezra ?
39.4794,38.7698,mezra ?
39.8842,38.4378,Altıoluk
40.1203,38.3835,Baltacı
40.0879,38.296,Balım
40.2283,38.3915,Başköy
40.0185,38.3721,Biçer
40.1107,38.3309,Bozoba
40.1883,38.4232,Boğazköy
40.2021,38.4164,Değirmenli
40.2246,38.3568,Döğer
40.1558,38.4203,Gelincik
39.9161,38.3665,Gündoğdu
40.0366,38.457,Kayıköy
40.2023,38.4342,Kelekçi
40.1272,38.3547,Kocaalan
39.9901,38.3817,Kurudere
40.1177,38.4598,Kurşunlu
40.0808,38.4294,Kırkpınar
40.1501,38.3301,Nohutlu
40.0137,38.4523,Oba
40.0292,38.3883,Taşağıl
40.1806,38.3121,Tepebaşı
40.1653,38.3849,Uluçeşme
40.1287,38.3253,Uğrak
40.0449,38.3648,Yeşilsırt
40.0179,38.4215,Yokuşlu
39.9598,38.4391,Bahroboğaz
40.131,38.282,mezra ?
40.1358,38.2875,mezra ?
40.1119,38.2994,mezra ?
40.1878,38.3132,Göze
40.2077,38.3787,mezra ?
39.9989,38.3926,mezra ?
40.2073,38.3933,mezra ?
39.4019,38.7801,mezra ?
40.2422,38.3055,Akbulaman
40.235,38.2779,Akbulut
40.2524,38.2884,Akbulut
40.3661,38.2518,Aksalkım
39.9871,38.328,Altayköy
40.1873,38.2591,Altuğ
40.1679,38.3343,Altıtaş
40.2665,38.378,Arıköy
40.2232,38.2504,Avzil
40.2845,38.325,Bademli
40.0445,38.3091,Bahçedere
39.9665,38.3106,Bahçeköy
40.2671,38.2854,Batur
40.3064,38.3208,Dedeköy
40.3268,38.2323,Doğanlı
40.2372,38.2921,Eceler
40.2384,38.309,Erler
40.2018,38.3075,Gündüz
40.1767,38.2549,Kalecik
40.2199,38.2661,Karataş
40.2415,38.2994,Kardeşler
40.3012,38.2758,Kaygısız
40.3922,38.2558,Kesiktaş
39.9923,38.2993,Koru
40.2305,38.3169,Meydan
40.3855,38.2604,Nefirtaş
40.0669,38.3078,Pekmezciler
40.2491,38.3303,Sergenli
40.2259,38.3056,Taşlı
40.2416,38.3193,Taştepe
40.2914,38.3817,Tepe
40.3002,38.2278,Tuğrul
40.0329,38.313,Ulubaş
40.1887,38.3391,Yardımcı
40.1605,38.3405,Yeşilalan
40.3453,38.2885,mezra
40.3354,38.2888,mezra
40.2117,38.2947,mezra ?
40.2263,38.3283,mezra ?
39.9722,38.2928,Çavlı
40.1891,38.2804,Üzümlü
28.6271,41.0153,Beykent
28.6752,41.0168,Haramidere Gökdelenler Bölgesi
28.6005,41.0103,Albatros
40.2012,38.2052,Akalan
40.2087,38.2368,Aktaş
40.2854,38.1761,Alcık
40.2203,38.2277,Ara
40.1228,38.223,Aşağı Döşemeler
40.2358,38.2123,Babalar
40.0904,38.1006,Baver
40.102,38.1499,Baysu
40.2235,38.2166,Doruklu
40.2387,38.1996,Düzlük
40.1286,38.2072,Göçerli
40.1338,38.2045,Işıklı
40.0752,38.1478,Kalkan
40.2024,38.1526,Kayaköyü
40.1598,38.2391,Kazanlı
40.1495,38.2204,Kübyat
40.0541,38.1361,Küçük Amman
40.2152,38.247,Meşeler
40.2595,38.2042,Onkardeşler
40.2474,38.1695,Sarıca
40.0231,38.1418,Taşdam
40.1899,38.2268,Tepecik
40.1297,38.2484,Uçarlı
40.1141,38.2326,Yukarı Döşemeler
40.1909,38.2189,Özendi
40.2879,38.194,Bozkuş
40.3072,38.2145,Dumrul
40.3245,38.1756,Sapanca
40.3464,38.2028,İkikuyu
40.2122,38.582,Alaaddin
40.1977,38.5514,Bozçavuş
40.173,38.4688,Bükardı
40.1821,38.5511,Erbağı
40.0169,38.5234,Erimli
40.2297,38.5834,Eskibağ
40.22,38.554,Göründü
39.9898,38.5046,Güvenevler
40.2614,38.5588,Harmancık
40.0514,38.5398,Kambertepe
40.2214,38.5379,Karakaş
40.0747,38.5286,Ormanpınar
39.9824,38.5313,Yalnızdamlar
40.1887,38.505,Yoğunbilek
40.0269,38.4832,mezra ?
40.1296,38.5006,mezra ?
40.2235,38.5297,mezra ?
40.2272,38.5532,mezra ?
40.0887,38.4907,Çevrecik
40.2799,38.5392,Çobançeşmesi
40.2466,38.4776,Üçocak
28.6479,40.9959,Adakent
28.652,41.0132,Bey-koop
28.4858,41.0211,Güzelce
39.9191,38.6025,Akyürek
40.0789,38.6652,Altınölçek
39.8363,38.5719,Bozçanak
39.8619,38.6316,Gümeçbağlar
39.729,38.6058,Gümüşkaynak
39.8537,38.6042,Karasalkım
39.9071,38.6187,Karataş
39.9584,38.643,Kasıl
39.7814,38.5471,Kayaönü
39.8097,38.558,Mezra
39.7349,38.6461,Muratbağı
39.991,38.6483,Taşdek
39.9886,38.6275,Yarımtepe
39.8439,38.5455,Yaylacık
39.7632,38.6194,Örencik
39.8941,38.6428,Üçdeğirmenler
40.058,38.6643,Andılar
40.1756,38.7244,Arındık
40.1293,38.7275,Beyhan
40.0684,38.6937,Damlapınar
40.138,38.6982,Güllüce
40.0392,38.6154,Tarhanaköy
40.0799,38.685,mezra ?
40.2849,38.7518,Akbulut
40.2863,38.7938,Atikköy
40.3165,38.7702,Beydoğan
40.2176,38.7315,Burgudere
40.1313,38.7935,Bük
40.2742,38.7941,Büyük Çaltı
40.1261,38.7825,Doluküçük
39.9584,38.7025,Eski
40.2997,38.807,Gemtepe
40.2174,38.7465,Gökdere
40.1933,38.7065,Hasbey
40.1626,38.7845,Köklüce
40.2713,38.7748,Küçük Çaltı
40.237,38.8003,Kırkbulak
39.8866,38.6933,Seydili
40.1423,38.8481,Aşağı Demirci
40.0512,38.8288,Durmuşlar
39.8833,38.7086,Kapıaçmaz
40.0116,38.7529,Karaman
40.224,38.8775,Kayalık
39.9324,38.757,Köprüdere
39.92,38.7352,Saraybahçe
40.0222,38.7657,Sarıbuğday
39.9029,38.7193,Yazıbaşı
40.1841,38.8714,Yukarı Demirli
40.0808,38.7818,Yukarı Mirahmet
40.1693,38.8648,Yılbaşı
39.9484,38.7258,mezra ?
40.0577,38.7971,mezra
39.9701,38.7673,Çakırkaş
40.1398,38.832,İsaağa Mezraası
39.6858,38.7406,Aşağı Köse
39.8271,38.6811,Beşpınar
39.6341,38.7284,Ekinbağı
39.5771,38.7262,Vali Fahribey
39.5942,38.7358,Fahribeymezrası
39.7579,38.6908,Kavakköy
39.6156,38.7103,Kaçar
39.6248,38.7232,Kolluca
39.7434,38.7096,Kuşcuköy
39.5531,38.7138,Osmanağaköy
39.6153,38.7574,Soğanlı
39.8176,38.7131,Taşçanak
39.8124,38.7034,Tepebağı
39.6603,38.7309,Topağaç
39.563,38.7984,Uyandık
39.7613,38.6586,Yarımca
39.8163,38.6685,Yeniköymezrası
39.5357,38.7385,Yeşildere
39.6668,38.7703,Yukarı Kazanlar
39.7475,38.7397,mezra
39.7263,38.7485,mezra
39.6634,38.7526,mezra
39.6192,38.7756,mezra
39.5842,38.7022,Çatakbaşı
39.7069,38.7402,İğdeli
39.7684,38.8707,Aktepe
39.7763,38.8466,Baltacı
39.5985,38.8194,Biçer
39.6528,38.8321,Demirci
