x,y,name
35.9596,48.9925,Запарівка
34.4657,48.9925,Дубове
33.2518,48.9925,Павлівка
34.9214,48.9922,Шевське
35.2966,48.9885,Олександрія
34.4339,48.9911,Тарасівка
36.6731,48.9894,Алісівка
34.3553,48.9894,Назаренки
36.4231,48.9891,Смирнівка
33.05,48.9887,Перехрестівка
37.2491,48.9884,Дібрівне
39.3023,48.9879,Михайлюки
36.2964,48.986,Чернігівське
36.2109,48.9856,Мирне
37.0741,48.9837,Рідне
32.67,48.9873,Тарасо-Григорівка
36.5963,48.983,Привілля
34.5386,48.985,Новостроївка
36.0654,48.9843,Українське
32.2534,48.9922,Нова Осота
35.6695,48.9832,Великі Бучки
35.9603,48.9822,Яблунівка
34.4147,48.9819,Селянівка
33.0816,48.9816,Золотарівка
35.228,48.9815,Трудолюбівка
36.3335,48.9812,Вільне
34.4912,48.9801,Турове
36.0039,48.9791,Хижняківка
38.5791,48.9775,Пурдівка
34.3306,48.9788,Бринзи
39.1099,48.9779,Чистопілля
35.9119,48.9781,Піскувате
32.9996,48.9766,Яремівка
32.4358,48.9777,Вищі Верещаки
39.7364,48.9803,Олександрівка
38.8576,48.9774,Степний Яр
38.4446,48.9805,Воєводівка
36.0166,48.9774,Орілька
38.9689,48.9758,Айдар-Миколаївка
36.5151,48.9753,Городнє
36.0448,48.975,Шугаївка
35.1387,48.975,Дудківка
34.8974,48.974,Водяне
38.6272,48.9726,Олександрівка
36.5864,48.9727,Новотроїцьке
33.0183,48.9723,Кобзарівка
35.5222,48.9702,Багате
38.2719,48.9695,Шипилівка
39.0121,48.9691,Новоайдар
36.1083,48.9692,Яблучне
35.9479,48.9692,Терни
34.3736,48.9691,Шарівка
32.5548,48.9705,Гненне
35.2479,48.9688,Олянівка
36.855,48.9684,Високе
36.3922,48.9678,Веселе
34.6042,48.9678,Преображенка
33.0531,48.9668,Микільське
32.2383,48.9656,Олександрівка
34.3175,48.9654,Сінне
33.7061,48.9654,Келеберда
36.2553,48.9629,Запорізьке
35.5384,48.9633,Панасівка
34.3663,48.9633,Орлівка
32.9911,48.9631,Григорівка
33.3291,48.963,Бурти
32.6431,48.963,Кудашеве
36.1605,48.9623,Миролюбівка
37.1561,48.9619,Нова Дмитрівка
34.5156,48.9619,Івано-Яризівка
39.4111,48.9588,Велика Чернігівка
33.2671,48.9588,Браїлівка
35.824,48.9585,Дубові Гряди
35.0519,48.9578,Жданівка
36.4149,48.9568,Довгове
34.5489,48.9568,Вербове
36.5807,48.9561,Богданівка
32.8989,48.9558,Глинськ
33.1945,48.9546,Велика Скельова
32.1642,48.9547,Несваткове
36.3366,48.9544,Світловщина
38.352,48.9634,Новодружеськ
32.5549,48.9527,Ружичеве
33.1128,48.9523,Бугруватка
36.3994,48.9495,Михайлівка
35.6369,48.9516,Керносівка
39.755,48.9521,Вільне
39.5777,48.953,Розквіт
36.1244,48.9513,Захарівське
35.6664,48.9513,Ганнівка
31.8431,48.952,Олянине
35.9071,48.9503,Чорноглазівка
31.8137,48.9499,Богданівське
32.5012,48.9555,Цвітне
35.4683,48.9486,Рівне
38.4114,48.948,Синецький
32.9439,48.9462,Оврагове
38.4976,48.9458,Сєвєродонецьк
32.765,48.9448,Сніжкове
32.2928,48.9469,Бірки
36.627,48.9444,Морокине
37.2491,48.9434,Курулька
35.7622,48.9434,Шандрівка
34.4899,48.9434,Царичанка
34.8013,48.9431,Топчине
34.9904,48.9417,Оленівка
35.6884,48.9413,Орілька
32.3732,48.9477,Нижчі Верещаки
34.3285,48.9409,Щербинівка
35.2033,48.9407,Мар’ївка
36.8842,48.9396,Данилівка
36.9247,48.9393,Архангелівка
35.8607,48.9393,Чернявщина
35.1029,48.9444,Крамарка
32.856,48.9389,Арсенівка
35.2756,48.9417,Миролюбівка
36.2315,48.9379,Царедарівка
38.718,48.9406,Смолянинове
32.7986,48.9362,Федірки
36.4362,48.9358,Братолюбівка
36.2779,48.9355,Панютине
36.0722,48.9338,Петропілля
36.9168,48.9334,Подолівка
36.716,48.9334,Рижове
33.178,48.9332,Мала Скельова
35.3193,48.9331,Троїцьке
35.0603,48.9317,Грабки
36.5999,48.9317,Новонадеждине
36.3167,48.9314,Катеринівка
36.8825,48.9304,Благодатне
32.9131,48.9297,Ганнівка
38.4465,48.922,Павлоград
31.8976,48.9288,Коханівка
38.8726,48.9322,Окнине
33.5934,48.9293,Ройове
32.6318,48.9293,Юхимове
32.3579,48.9163,Соснівка
39.0509,48.929,Михайлівка
39.0059,48.929,Безгинове
32.2133,48.928,Веселе
36.9238,48.9272,Язикове
36.2696,48.9236,Хлібне
34.5256,48.9269,Драгівка
33.6348,48.9274,Успенка
39.1539,48.9259,Дмитрівка
39.3535,48.9325,Сотенне
39.5102,48.9306,Крепи
34.6923,48.9246,Прядівка
38.4879,48.9234,Лісна Дача
36.0106,48.9231,Федорівське
36.4822,48.9225,Якимівка
33.3609,48.922,Павлиш
36.1278,48.92,Степове
34.9187,48.9207,Магдалинівка
36.8502,48.9204,Олександрівка
39.6446,48.9207,Чугинка
38.2472,48.9244,Білогорівка
33.5392,48.9201,Калачівка
32.7626,48.9201,Веселівка
36.6799,48.9197,Плахтіївка
34.2931,48.9194,Дашківка
35.1985,48.9187,Тарасівка
35.2589,48.918,Воскресенівка
32.3187,48.917,Стримівка
37.2336,48.9192,Пашкове
32.1714,48.9173,Гайове
36.5225,48.9141,Настасівка
36.2171,48.9175,Нове
38.5105,48.915,Сиротине
34.5966,48.9163,Калинівка
33.7915,48.9156,Деріївка
34.5366,48.915,Лисківка
33.544,48.9142,Солдатське
32.0406,48.9139,Бандурове
36.5464,48.9135,Надеждине
34.3805,48.9205,Кравцівка
33.5351,48.9128,Попівка
33.4853,48.9118,Любівка
38.8082,48.9115,Новоохтирка
32.7108,48.9115,Іванківці
36.1787,48.9111,Страсне
34.3168,48.9108,Рибалки
31.8099,48.9073,Оситняжка
40.0279,48.9071,Благовіщенка
32.6246,48.9064,Заломи
33.1891,48.9095,Талова Балка
35.994,48.906,Новочорноглазівське
36.3732,48.9041,Герсеванівське
37.1077,48.9046,Веселе
34.5916,48.9045,Пилипівка
31.7096,48.9139,Капітанівка
32.2349,48.9039,Івангород
36.6576,48.9036,Валер’яновка
33.4473,48.9046,Онуфріївка
36.0437,48.9029,Поди
32.4469,48.9029,Красносілля
33.1163,48.9024,Миронівка
35.9277,48.9015,Олексіївка
36.4981,48.9006,Верхове
34.4477,48.9008,Китайгород
39.8031,48.9001,Золотарівка
36.0592,48.8998,Копані
35.4853,48.9035,Варварівка
37.1376,48.8988,Маяк
35.9904,48.8996,Сокільське
32.1814,48.8981,Польове
39.0579,48.9017,Деменкове
36.7349,48.8974,Семенівка
36.3498,48.8982,Лісівське
35.6084,48.8974,Левенцівка
38.5731,48.8977,Воронове
34.8157,48.8964,Тарасівка
34.3618,48.8963,Рудка
36.0109,48.8937,Улянівка
32.1095,48.8936,Голикове
35.1542,48.8943,Січкарівка
36.2683,48.8954,Українське
35.9466,48.8936,Пшеничне
37.1801,48.8933,Олександрівка
37.0288,48.907,Барвінкове
31.7804,48.8926,Писарівка
37.1499,48.8922,Новопавлівка
34.2996,48.8919,Григорівка
31.8949,48.8998,Бурти
33.6835,48.894,Дача
32.5524,48.8908,Гутницька
39.0619,48.8895,Царівка
36.3136,48.8892,Лозова
32.341,48.8888,Омельгород
39.5754,48.8881,Козачий
36.8072,48.8833,Африканівка
35.7948,48.8864,Новошандрівка
33.2697,48.8861,Шевченка
31.6906,48.8847,Прищепівка
35.5487,48.8857,Михайлівка
35.0488,48.8857,Почино-Софіївка
33.1849,48.8831,Озера
36.2109,48.8863,Нова Іванівка
33.5642,48.8818,Костянтинівка
35.9725,48.8825,Новоіванівське
35.4124,48.884,Герасимівка
32.9631,48.884,Аудиторівка
32.6458,48.8798,П’ятихатки
31.5548,48.8829,Межигірка
35.4663,48.8833,Гнатівка
31.7258,48.8905,Тишківка
37.1324,48.8816,Нікополь
36.6229,48.8816,Серафимівка
38.4,48.8849,Малорязанцеве
35.96,48.8832,Новотимофіївське
36.844,48.8809,Червона Зоря
34.9345,48.8809,Дубравка
35.3217,48.8806,Голубівка
34.4308,48.8792,Салівка
33.5802,48.8775,Павловолуйськ
38.9445,48.8775,Дубове
37.1664,48.8775,Василівка Перша
31.6413,48.8761,Турія
39.4773,48.8768,Верхній Мінченок
37.1512,48.8781,Гусарівка
36.6882,48.8741,Дубове
32.1783,48.8761,Бовтишка
36.3695,48.8758,Слобожанське
36.4479,48.8699,Шевченкове Перше
38.2698,48.8771,Золотарівка
35.8943,48.8762,Новомосковське
39.8182,48.8713,Красний Деркул
38.4433,48.8944,Лисичанськ
33.6298,48.8744,Морозівка
36.3919,48.8701,Квітневе
33.2501,48.874,Олексіївка
35.279,48.8759,Кільчень
37.1767,48.8734,Василівка Друга
36.9491,48.8723,Малолітки
36.9154,48.8723,Григорівка
35.1286,48.872,Нове
33.394,48.8723,Камбурліївка
39.0461,48.8713,Бахмутівка
36.6422,48.8713,Острівщина
33.82,48.8713,Куцеволівка
35.8414,48.8808,Голубівське
31.9804,48.8824,Красносілка
34.3208,48.8673,Ревущине
36.1217,48.8703,Олексіївка
35.858,48.8699,Первомайське
32.3492,48.8699,Ясинове
36.8815,48.8696,Петрівка
36.7486,48.8689,Степове
39.2806,48.8639,Михайлівка
36.5361,48.8686,Батюшки
34.4497,48.8682,Єгорине
32.9003,48.8682,Іванівка
33.1169,48.8678,Бутівське
31.8135,48.869,Берегове
35.88,48.8668,Преображенка
34.3711,48.8669,Зубківка
31.869,48.8579,Дібрівка
38.8978,48.8684,Гречишкине
38.5606,48.871,Борівське
36.2484,48.8634,Нестеліївка
35.7814,48.8634,Чаплинка
33.3473,48.8634,Омельник
35.8308,48.8674,Білозерське
35.7103,48.8663,Новостроївка
34.484,48.8627,Могилів
36.2973,48.8616,Домаха
38.3271,48.8612,Тополівка
36.6569,48.8596,Дунине
32.993,48.8593,Серебряне
39.9626,48.856,Талове
33.6501,48.8565,Млинок
36.8138,48.8562,Гаврилівка
38.2707,48.8548,Верхньокам’янка
34.3951,48.8555,Новоселівка
34.4092,48.8552,Цибульківка
33.1159,48.8545,Занфірівка
38.5118,48.8495,Біла Гора
36.9645,48.8541,Богодарове
35.9989,48.8546,П’ятихатки
35.011,48.8541,Поливанівка
36.5519,48.8531,Близнюки
38.6602,48.8528,Осколонівка
32.81,48.8528,Новопокровка
32.056,48.8521,Кримки
36.3439,48.8504,Шевченкове Друге
31.7835,48.8467,Рівне
36.8811,48.85,Миколаївка
32.3309,48.8481,Біляївка
36.7888,48.8493,Ковалівка
35.4395,48.849,Новостепанівка
31.7,48.844,Йосипівка
36.1917,48.8487,Мальцівське
36.0873,48.8476,Миколаївка
32.6759,48.8442,Плоске
32.995,48.8466,Захарівка
31.9039,48.8452,Василівка
34.3938,48.8459,Плавещина
39.4663,48.8456,Нижній Мінченок
35.0917,48.8452,Затишне
39.8423,48.8449,Красна Талівка
36.7019,48.8445,Іванівка
36.4862,48.8416,Ганно-Рудаєве
33.8321,48.8438,Ясинуватка
36.5818,48.8444,Вільне Друге
35.466,48.8474,Веселе
33.2793,48.8414,Василівка
34.8823,48.8411,Євдокіївка
36.4671,48.8408,Рудаєве
36.5188,48.8406,Миролюбівка
39.1896,48.8445,Войтове
36.575,48.8384,Садове
34.9705,48.8397,Калинівка
31.9846,48.8397,Ставидла
34.9593,48.8402,Новоіванівка
39.6295,48.8366,Широкий
31.8304,48.8395,Зелене
39.4194,48.8363,Тепле
36.4458,48.8344,Новоселівка
33.1595,48.8339,Новоолексіївка
38.867,48.8294,Путилине
36.2593,48.8332,Кленове
34.8426,48.833,Шевченківка
36.457,48.8336,Мар’ївка
31.8312,48.8281,Защита
34.8994,48.8304,Тарасівка
33.567,48.8294,Лозуватка
38.7612,48.8316,Капітанове
38.3715,48.8419,Вовчоярівка
32.1525,48.8291,Розумівка
36.4391,48.8296,Новомар’ївка
34.9559,48.8258,Веселий Гай
33.3617,48.826,Байдакове
31.6864,48.8231,Розлива
37.0679,48.825,Погонівка
31.6232,48.8249,Листопадове
31.771,48.8259,Кам’януватка
32.5775,48.8243,Веселий Кут
33.6721,48.8236,Петрівка
36.7595,48.8271,Пригоже
33.6494,48.8226,П’ятомиколаївка
38.5654,48.8217,Устинівка
32.0391,48.8221,Ясинуватка
34.3721,48.8201,Катеринівка
33.4637,48.8201,Вишнівці
36.6847,48.8205,Енергетиків
34.837,48.8179,Тарасо-Шевченківка
34.557,48.8193,Новопідкряж
36.9666,48.8171,Надеждівка
33.0182,48.8163,Косівка
36.0715,48.8167,Мар’ївка
39.3727,48.8168,Середньотепле
36.6469,48.819,Бурбулатове
36.3826,48.8164,Зубове
32.0057,48.8162,Хайнівка
32.4803,48.8135,Цибулеве
35.5263,48.8153,Попасне
32.1704,48.8136,Миколаївка
32.8103,48.815,Макариха
36.6922,48.8207,Малинівка
35.935,48.8103,Затишне
35.2778,48.8119,Губиниха
32.291,48.8094,Григорівка
38.643,48.8105,Боброве
36.1392,48.8082,Литовщина
39.3513,48.7948,Нижньотепле
36.6246,48.8098,Вільне Перше
35.8827,48.8088,Орлівське
39.2668,48.8081,Петропавлівка
38.4783,48.8084,Мирна Долина
36.0523,48.8078,Кіндратівка
34.9396,48.8055,Кільчень
38.7356,48.8114,Муратове
36.8677,48.8064,Новобогданове
36.8207,48.8061,Богданове
35.0872,48.8061,Казначеївка
