x,y,name
44.251,14.0656,عرض السوادة
44.2645,14.0834,ذي الحنذار
44.2561,14.0632,حصن القطني
44.2545,14.0554,الريدات
44.2498,14.2144,مشعب
44.2548,14.1813,سمارة
44.255,14.1963,ذي دبيل
44.3219,14.0681,ذي القرن
44.3223,14.0708,الشعبة
44.3135,14.0371,بيت القشمة
43.464,13.7405,المزرعة
43.9607,14.3665,حويز
43.9597,14.3685,عسامة
43.9322,14.3488,المشورة
43.9258,14.3356,المشراح
43.9979,14.3271,شط دريب
43.9963,14.3433,كولة السرر
43.9981,14.3398,نجد لواية
43.4833,13.7304,الظاهرة
43.6115,14.2118,القرية السافلة
43.7021,14.2485,وادي الشرف
43.7264,14.2049,الحيمة
43.6414,14.1739,العقام
43.6283,14.1874,الهزيز
43.6245,14.2065,الرزاح
43.7873,13.7066,الجهازة
43.7909,13.5237,شعب العدين
43.775,13.5296,النجادة
43.7699,13.5275,المشرب
43.7843,13.5248,شعبة الجندي
43.7839,13.5276,الشرج
43.7964,13.5273,جبل عمار
43.7822,13.5417,المحالف
43.8062,13.7436,السجة
43.8241,13.5275,بارات
43.819,13.5153,الشحيطة
43.8322,13.504,الركب
43.8291,13.5087,شمومة
43.8266,13.6937,عرامة
43.8239,13.6955,قلعبة
43.8356,13.6905,وادى العون
44.2521,14.0584,المليكي
44.2629,14.06,ذي الأوجاح
44.2641,14.0511,المائدة
44.2492,14.2162,العماشي
44.3568,14.0317,ذي الباعر
44.3142,14.0303,نعمان
44.312,14.0553,قلمة
44.3144,14.0566,الصافية
44.2565,14.1224,ذي من
44.335,14.0728,بيت هاجر
44.3509,14.1014,الريامي
43.7588,14.004,عقدة بجيلة
43.7633,14.0021,المدينة
43.8186,14.0068,الأنجد
43.9191,14.335,الطوائل
43.9165,14.3372,الحود
43.9309,14.3377,أكمة حسن
43.936,14.3456,المبراع
43.968,14.325,الطبرة الوسطى
43.9498,14.3518,الرحيبة العالي
43.9511,14.3568,النورة
43.643,14.2202,المنجا
43.648,14.237,الحييمة
43.8114,13.7496,شعب صالح
43.812,13.7492,المحمور
43.8156,13.7472,حسنية
43.9972,13.5261,المجمعة
43.8217,13.7413,المحانية
43.8249,13.7418,المشاع
43.8555,13.6751,زعيل
43.8564,13.6749,الجبلية
43.8553,13.6744,العكدة
43.8512,13.6939,القحفة
43.8502,13.7,الظبيري السفلى
44.271,14.0308,الحمريرة
44.2909,14.2303,الشعبات
44.3313,14.1467,بيت النويرة
44.2671,14.029,أرفاد الضاحة
44.2653,14.0491,جربة جرن
44.2824,14.0754,الشعب
44.374,14.0451,حدابة
44.36,14.0501,المتنة
44.3635,14.0471,العقرى
44.3669,14.0427,بيت الطبي
44.3628,14.0462,حرضات
44.3692,14.0513,الحائرة
44.366,14.0277,المحرور
44.3346,14.0163,الهجمة
44.2655,14.1255,الحصين
44.3503,14.0973,النجد
44.3591,14.1128,بيت الروة
43.793,14.0588,سوق الإثنين
43.7812,14.017,الكريف
43.781,14.0233,شعب راشد
43.9768,14.0157,الرساعة
43.978,14.0152,وادي عظمان
43.9688,14.0128,السلقة
43.9937,14.0209,البرحة
43.9919,14.0185,المدري
43.9998,14.0288,سوق ذي حريز
43.9413,14.341,علهب العالي
43.9586,14.3484,نجد أحمد
43.9815,14.3223,صالحة - بيت الزايدي
43.9781,14.3315,المحرق
43.9803,14.3189,السحوالة
43.6064,14.2488,الشطوط
43.6824,14.2352,السهلة
43.7808,13.5468,القشويع
43.8122,13.5532,المعين
43.8135,13.559,أورابص
43.7944,13.5397,السفلى
43.8006,13.5322,الكبة
43.7611,13.737,وادي بكير
43.7555,13.7369,العدني
44.3401,14.0105,الحزمة
44.311,14.083,المعزج
44.3114,14.0851,بيت الماطري
44.309,14.1012,رديع
44.3446,14.1158,الحود
44.3154,14.1158,ذي حسين
44.3315,14.1155,ذي يرقان
43.9702,14.0171,سهلة الحمراء
43.9707,14.018,الحدة
43.9696,14.0208,باب النجد
43.9691,14.023,العارشة
43.9679,14.0188,الموكرة
43.9677,14.0148,الصفيح
43.967,14.0073,الشعابي
43.9769,14.028,بيت دبوان
43.9801,14.0284,الحرف
43.9822,14.0276,الجراجر
43.9904,14.0912,النازحة
43.9992,14.0904,بيرالليمة
43.9808,14.0805,الصلبة
43.9674,14.0612,المالح
43.9421,14.3363,المفجر
43.9629,14.3375,شعب فاضل
43.971,14.3293,ظهرة سناني
43.9578,14.3353,بطيش
43.7001,14.2341,هيحة مدافن
43.7001,14.2315,هيجة يحيى
43.6972,14.2029,الأكداف
43.6638,14.2481,المناخ
43.7245,14.2114,الحرف
43.868,13.5746,وادي الرمادة
43.8678,13.5705,المعاطيب
43.8671,13.6599,اللصبة
43.971,14.0076,السريج
43.8858,14.1158,الجابل
43.8757,14.0997,المنجدة
43.8661,14.0965,الزنجي
43.8665,14.0935,الحومة
43.9769,14.0605,العقيبة
43.9701,14.0618,السبيل
43.9789,14.0595,الأجنة
43.8258,14.113,الظبيبة
43.8267,14.1091,المسجد
43.81,14.0945,الخظراء
43.9594,14.0611,قيزان السود
43.9644,14.0532,المقادح
43.9554,14.0464,العوادي
43.9507,14.0477,حباج السود
43.9455,14.0481,المقاشيم
43.9589,14.3039,هديم
43.9419,14.3292,ظهرة السنة
43.9507,14.3183,الرويم
43.7115,14.2439,الحميدي
43.9814,14.0137,الأحساء
43.97,14.0294,القبع
43.9694,14.0311,تحت البئر
43.9662,14.0311,الشرف
43.9632,14.0272,الفرار
43.9867,14.049,الأدوام
43.9765,14.0324,الحمراء
43.9792,14.0352,الشرق
43.9873,14.0499,ذا الحود
43.8701,14.0946,رداح
43.8586,14.097,الأطراف
43.923,14.0286,نقيل الفرضة
43.9406,14.0703,الوعرة
43.9504,14.0686,طرف الظهر
43.9043,14.3357,الشرف
43.8941,14.337,الكدم
43.9599,14.304,ظهرة الشيخ
43.9302,14.3029,العروض
43.9296,14.3148,قرية الأخدام
43.9476,14.3183,شعب الوحش
44.7144,14.0692,عوالي
43.7281,14.23,الخرابة
43.5653,14.2413,الرظيم
43.678,14.197,سوق الليل
43.7073,14.1966,الحقيل
43.5647,14.2389,باب الوادي
43.9659,14.0274,الدار
43.9662,14.0304,اللفيع
43.9881,14.0552,الحجفة
43.9845,14.0633,العدانة
43.9808,14.0649,العقيمة
43.9829,14.065,أكمة المنتصر
43.9368,14.1243,الوحيد
43.9175,14.0215,الكريف
43.9217,14.0202,الشعوب
43.936,14.0439,المنوبة
43.9387,14.0503,بيت السعلتى
43.952,14.0715,المنجارة
43.9563,14.0876,المانيوس
43.9406,14.0178,القرية
43.9459,14.0236,العامرة
44.1315,14.4885,يعزز
43.9059,14.3246,دى بكى
43.8865,14.3369,السلفة
43.8857,14.3677,الجحرة
43.5478,14.2346,الحائط
43.5813,14.2164,الحضن
43.5778,14.22,العديب
43.5827,14.2187,العرام
43.6769,14.2009,الكدح المعني
43.997,14.0503,الصفاء
43.9917,14.0528,المقابل
43.9966,14.0601,العكود
43.8128,14.0629,المقروظ
43.8282,14.0742,زجم
43.8302,14.0727,ظهرة غانم
43.8323,14.079,نجد المحل
43.8393,14.0759,القتار
43.8407,14.0721,المحجر
43.9395,14.0491,المقادح
43.9349,14.0305,بيت صفية
43.9412,14.0184,بيت الصلب
43.9401,14.0173,رأس الدار
43.9483,14.0204,بيت الأحباس
43.9477,14.0119,الجميمة
43.9468,14.0114,البيضاء
43.9016,14.3484,مخدرة
43.6562,14.2078,الشواف
43.6712,14.1978,الهريمي
43.6666,14.2192,المعاين
43.6595,14.2266,المجيلس
43.6596,14.2211,اللكمة
43.6596,14.2171,القبة
43.6621,14.218,الزعف
43.9841,14.0204,رأس النقيل
43.9754,14.0028,القبرة
43.9725,14.091,دي حبيش
43.9959,14.1132,الشبيع
43.9083,14.0243,القبعة
43.9281,14.0383,نجد القرض
43.9173,14.0371,الجراعي
43.9473,14.0293,شعب العرمي
43.9487,14.0231,عرض ذي شريح
43.9463,14.0305,الأعدان
43.9554,14.0222,أكمة العريضة
43.9485,14.0211,عكبان
43.9307,14.0146,الشعب
43.9261,14.0148,الرهن
43.9105,14.0084,الجمعة
43.9104,14.007,وادي عمر
43.9087,14.0068,أكمة زيد
43.8567,14.0066,الرعات
43.8662,14.0169,كريف الشعب
43.8554,14.021,المتنة
43.8536,14.0129,بني عبد الله
43.8747,14.0031,الصفاء
43.9139,14.3581,الماسوس
43.9133,14.3241,مشرعة
43.9294,14.2882,البطحاء
43.9305,14.2865,مصوالة
43.6886,14.1485,الأعكش
43.6895,14.1457,الشعوب
43.9776,14.0307,الشعوب
43.8864,14.1039,الشروع
43.9915,14.0155,الجرن
43.8604,14.0717,الثموق
43.8394,14.0735,كشاري
43.9865,14.1241,شط مقطار
43.9874,14.1244,مقاطف
43.9622,14.0704,القرية
43.8701,14.0129,عرض الكريف
43.8698,14.0155,المعرش
43.8758,14.0323,السهلة
43.8574,14.0295,المغارب
43.8679,13.8547,الموجر
43.8461,14.0164,ذراع النوبة
43.8317,14.0277,ذراع المعينة
43.7846,14.0399,المانعة
43.7883,14.0433,حبيل شهاب
43.9519,14.0011,الرجمة والمريرة
43.4606,13.8564,سحار برحوش
43.9231,14.2765,شرى الجبل
43.9167,14.3176,المزاجي
43.9134,14.2914,الشعوب
43.9005,14.361,الشرف
43.9374,14.3121,مالحة العالية
43.9308,14.3156,معسوقة العلياء
43.9417,14.3028,الركبة
43.9367,14.2914,الأغمور السافل
43.9808,14.4701,رأس النقل
43.9849,14.4455,الجرجرة
43.8569,14.2256,بيت الجبل
43.8583,14.226,تلا عقود
43.8635,14.225,مربوعة
43.8344,14.2096,الشريج
43.9291,14.4413,الزعلاء
43.9348,14.4514,القاهرة
43.88,14.2362,الكونعة
43.757,14.191,مقيبرة
43.7773,14.1747,فقوت الحائط
47.9926,16.4436,آل - مكوم
43.8694,14.1428,أسفل الحاوية
43.8788,14.1478,سوق الربوع
43.9687,14.1368,المنخذ
43.965,14.1328,السهلة
43.9663,14.1335,النسور
43.8091,14.2237,الشروع
43.9673,14.4464,الأسلع
43.9632,14.4281,الفارقة العليا
43.8856,14.4071,المجارين
43.8878,14.4092,الميفاع
43.8855,14.405,كتيلة
43.9672,14.4384,قنصلة
43.8764,14.3293,منشق
43.8179,14.1283,شعب هوش
43.8241,14.1831,عزقة
43.902,14.3781,باب الجند
43.893,14.432,بيت الحمامي
43.9907,14.4259,مجازين
43.9811,14.4321,الشعبي
43.947,14.4568,تمريرة
43.9831,14.4304,المعزبة
43.9693,14.4308,جبل جبران
43.9645,14.4316,المذاري
43.9978,14.1942,شعب الولي
43.9906,14.1884,نجد هيجة واشي
43.9375,14.4141,روداء
43.9326,14.4152,الذيوب
43.9359,14.4039,جبل السمن
43.9593,14.4629,الجعسية
43.9576,14.4584,المرباخة
43.9592,14.4524,كمة عبيد
43.9945,14.4914,الكولة
43.9956,14.4894,بيت الهام
43.9943,14.4852,المعزبة بيت البريطي
43.9903,14.3971,هيجة ريشان
43.9835,14.4101,المقلح
43.9999,14.4092,المرزوم
43.9693,14.147,هيجة الشط
43.9245,14.3913,أظراف
43.9222,14.3908,المعزبة والداشة
43.9577,14.4991,الظفير
43.0735,14.7343,بيت زين
43.9906,14.4151,المقطار
43.9951,14.1332,المحوى
43.9443,14.4276,المصرع
43.8386,14.2356,ظهرة حيدر
43.9892,14.4177,قراعة
43.9897,14.4304,كولة الجزيرة
43.9893,14.4278,شعب الضيف
43.9803,14.4382,شعب الفضية
43.9704,14.4029,المتراب
43.9725,14.4006,قرية النقيل
43.9685,14.4024,ربيداء
43.9812,14.1343,هياج مجة
43.9822,14.1325,المراغة
43.8897,14.1983,القاهرة
43.893,14.2014,المحروز
43.9273,14.2067,ظهرة العدة
43.9625,14.1655,المشواف
43.9416,14.4158,ركبان
43.9406,14.4143,البطنة
43.9502,14.4117,المقشوش
43.841,14.2395,بيت النقيل
43.8325,14.2382,الشعب
43.8266,14.2303,الرجمة
43.9054,14.4954,التنمي
43.8763,14.4848,المنقل
43.9214,14.1685,شعب الأثئر
43.9227,14.165,الحلجوم
43.9741,14.2278,شعب مقطار
43.3264,14.9732,الكشع
43.889,14.4946,النشم
43.8815,14.4801,صفاء المحمل
43.8963,14.479,الساقي
43.8783,14.4838,المقلاع
43.8912,14.4919,الربيض
43.881,14.4954,الركبة العليا
43.943,14.4387,المحقري السافل
43.9104,14.4993,القرن
43.8955,14.4472,اللكمة
43.893,14.4524,المخلوس
43.8906,14.4469,جبل سوهم
43.8922,14.4479,الطاية
43.9569,14.4108,مشرافة
43.9593,14.4143,العدني
43.7891,14.2413,البرحة
43.7938,14.2326,مغربة موزف
43.9331,14.4275,الثوارة
43.9256,14.4292,الجرجرة
43.9304,14.4323,الأسلوف
43.9243,14.4353,السهلة
43.921,14.4374,الجحرة السافلة
43.8791,14.4581,الرضيف
43.883,14.4598,المجارين
43.886,14.458,عبر صلح
43.9128,14.4534,المكعوث
43.9337,14.4922,الجبة
43.468,15.0152,محل الزيـح
43.9626,14.38,الحود
43.4079,15.1038,غلفة
43.4104,15.0968,الحناية
43.8034,14.1659,البسيط
43.907,14.4549,البحبحة
43.9098,14.4532,خيران
43.2237,15.4175,المحجوب
43.9989,14.4647,البريك
43.999,14.4735,بيت الحجبة
43.9765,14.4666,المنياس
43.8614,14.4767,الحرحور
43.8546,14.4788,الجبر
43.8466,14.4789,الصلبة
43.8598,14.4668,المحاقرة
44.0469,13.297,القرف
43.8394,14.4786,المربى
43.7824,14.417,ذي نعيم
43.8717,14.4833,السخب
43.8496,14.4513,الزرعة
43.7984,14.4758,خط العبد
43.8521,14.4746,المتراب
43.8491,14.4762,الذبوب
43.8618,14.4678,المعزب
43.8586,14.4672,الخرف
43.8508,14.472,الوصية
43.8681,13.7364,عدن القرية
43.8725,14.417,حمرمرة
43.8705,14.4053,الجاب
43.8695,14.4086,الحجب
43.8699,14.4405,المثوب
43.8659,14.4462,الظهرة
43.8649,14.4356,الحيزم
43.8702,14.439,سوادة
43.8724,14.4396,العبر
43.8673,14.443,الضرم
43.6762,14.0389,هيجة عرجاء
43.6556,14.0414,القصيرة
43.8337,14.4087,العقبة
43.8383,14.4158,السقة
43.8404,14.4027,المشرفى
43.8309,14.4039,بيت المحرس
43.8278,14.406,لكمة
43.8237,14.4018,هيجة البر
43.764,14.4549,الصلاحفة
43.8735,14.4318,الثعبي
43.7965,14.4451,الشعاب
43.869,14.4298,الفجير
43.8485,14.4618,الصلول
43.8432,14.4579,الحيط
43.8546,14.4655,القصيع
43.8496,14.4586,القحالة
43.8749,14.4724,الصرة
43.8607,14.4985,محلبة
43.8733,14.4897,قراهد
43.8607,14.4927,القارع
43.8743,14.4891,الولي
43.8365,14.3992,ذي محرم
43.858,14.4733,النياح
43.8614,14.4742,الساقي
43.8666,14.4654,جبل الديمة
43.8511,14.4524,الصفاء
43.8494,14.454,النزاري
43.8509,14.4621,الصللة
43.837,14.4613,جعار عياس
43.8296,14.4753,مصلية
43.8316,14.454,الجميمة
43.8459,14.4341,الشراكة
43.831,14.4583,الحبوب
43.8623,13.8832,الظهرة
43.8449,13.8775,حصانة
43.8433,13.8793,شعب المسجد
44.262,14.0624,عثربة
43.8663,14.3886,محلا
43.7671,14.3814,الجبوبة
43.8446,14.4092,صمع
43.8698,14.3753,ضروة
43.7935,14.4099,الجريف
43.7905,14.4032,مدرة
43.7728,14.423,السواقي
43.7933,14.4393,الكداش
43.7923,14.4493,مغربة الربيض
43.7991,14.4526,الضحضاح
43.7891,14.3772,المطلة
43.8614,14.4634,الحبطي
43.8573,14.4558,تمجد
43.8556,14.4537,النكب
43.865,14.4575,العارضة
43.8557,14.4566,المخوع
43.8575,14.4591,الرجن
43.869,14.4661,شقريت
43.8625,14.4776,الظهرة
43.8525,14.4835,الساقية
42.8558,15.6448,الفيل
43.7895,14.4063,العنب
43.784,14.3957,المسقيل
43.7875,14.3951,المزع
43.7856,14.3923,سدم
43.7726,14.376,الجميمة
43.7969,14.3995,عنبر
43.8006,14.39,مشرعة
43.8006,14.3842,القرى
43.7903,14.3772,الضوي
43.8236,14.3854,جبل فلاح
43.8194,14.3798,الضمراج
43.8197,14.3829,المرجا
43.7546,14.4239,الخندق
43.7826,14.4942,القفرة
43.7595,14.4896,الوطية
43.7996,14.478,ظهرة الواسع
43.8163,14.4825,بني كليب
44.2669,14.0311,صدح المقضاب
43.8369,13.9317,قحفة الشجرة
43.8388,13.9332,هوب الشعاب
43.8446,13.9311,الجامع
43.8457,13.9578,الكرمدي
43.8446,13.9521,الباركة
43.8652,13.9608,نجد السهلة
43.7196,14.0075,العريرة
43.8351,14.3792,القران
43.7516,14.421,الزلفة
43.7526,14.4273,الحباب
43.7727,14.4012,الحيرة
43.7723,14.4041,ذي بلس
43.7671,14.407,ذي جزب
43.7674,14.3967,ديصعب
43.7734,14.408,الحرائب
43.4067,14.8453,منيبر
43.4089,14.8527,محل أحمد بلال
43.4074,14.6574,البيش
43.4225,14.7322,الضبة
43.4553,14.9426,المخباز
43.4868,14.9637,الكندافة
43.4891,14.9539,الغربي
43.4221,14.8932,الحمرة
44.0609,13.3733,الجبانة
44.0557,13.3734,حلحلة
44.0644,13.3748,الجازعة
43.482,14.8194,الربوع
43.4979,14.7707,الزاوي
43.4784,14.6204,كوف الخصيب
43.3013,14.5103,بيت منصر حسن
43.3337,14.5249,الصليفين
43.4799,14.7275,عبده عمر
43.1798,15.3536,مزرعة صالح ناصر
43.1737,15.3582,مزرعة الخطيب
43.1696,15.2201,السيلة
43.2677,15.0343,مدينة العمال
43.4137,15.1496,بكيرة
43.2437,15.4036,بيت المعلم
43.2241,15.377,سعيد بحر
43.0576,15.3146,محل عبد الله عمر قادري
43.0619,15.316,محل محمد أحمد إبراهيم
43.0487,15.3283,محل أحمد إبراهيم علي
43.0558,15.3371,محل محمد زعافر
44.0712,13.3596,الصاب
44.0394,13.3246,الحجر
44.0268,13.3267,دار الضباء
43.0624,15.3296,محل محمد علي أحمد
43.1354,15.3308,محل ناجي
43.1427,15.3372,ضمجان
43.1493,15.3374,مزرعة الجرادي
44.047,13.2976,الأكمة
44.041,13.3024,القحاف
44.041,13.2955,الأحوال
44.0524,13.4929,العشيشة
44.055,13.4955,العقم
44.0531,13.4995,العنين
44.0102,13.4229,قحفة الصغير
44.0127,13.4299,شعب حداد
44.0125,13.4251,المرادع
