x,y,name
12.7241,9.7147,HA_35
12.7135,9.7179,HA_36
12.7094,9.7226,HA_37
12.7121,9.7273,HA_38
12.6867,9.7446,HA_39
12.7258,9.5747,HA_4
12.7046,9.7496,HA_40
12.7055,9.7666,HA_41
12.715,9.7915,HA_42
12.7207,9.5754,HA_5
12.7247,9.5845,HA_6
12.7083,9.5895,HA_7
12.7176,9.5946,HA_8
12.6827,9.5945,HA_9
12.6962,9.7706,Hawa
12.7137,9.737,Holmare
12.7446,9.6503,Jambutu
12.7373,9.6609,Kareje
12.6959,9.723,Karewa Hayi
12.7329,9.6674,Kungo
12.7285,9.6801,Kungoyel
12.7281,9.6831,Lawo
12.7287,9.5701,Mai Yara
12.714,9.7779,Marware
12.7163,9.7278,Ngabalo
12.7271,9.6945,Sabon Gari
12.7592,9.605,Sabon Gari Hausa
12.7646,9.6311,Tasu Ardo
12.7419,9.623,Tsawun Kurege
12.7284,9.6617,Tugge
12.7329,9.5528,Wargaje
12.7077,9.6811,Yelwa Musa
12.6845,9.6766,Yurmanus
12.6379,9.9677,Baawo Jawo
12.6382,9.9747,Baawo Tsamiya
12.6414,9.9159,Baranga
12.6227,9.9263,Boggare
12.6349,10.0296,Bokki Fulani
12.6366,10.0333,Bokki Jauro Musa
12.5407,9.9957,Bululi
12.5535,9.9994,Bululi Fulani
12.5837,9.9921,Bulum
12.6191,9.9247,Chengel
12.5891,10.0567,Dalwa Ruga
12.587,10.0116,Damze
12.5932,10.0214,Damze Fulani
12.5908,10.0495,Danboyi
12.6669,9.9675,Dumirga
12.6195,10.0167,Filinde
12.6068,10.0121,Filinde Ruga
12.6145,9.9527,Fofti Jauro
12.6105,9.9494,Fofti Tudu
12.6109,9.9294,Gadamayo
12.5957,9.9313,Gashe
12.5828,10.0875,Gildambara Adamu
12.5734,10.0656,Gildambara Kwa
12.57,10.0935,Gildambara Nana
12.5773,10.0782,Gildanbara Nana
12.6493,10.0045,Golantabal
12.6532,10.0043,Golare Alhaji Sani
12.6535,10.002,Golare Jauro Mahmud
12.6614,9.92,HA_1
12.6837,9.9401,HA_10
12.616,9.9418,HA_11
12.5958,9.9413,HA_12
12.68,9.9424,HA_13
12.5947,9.9458,HA_14
12.5875,9.9459,HA_15
12.6835,9.9467,HA_16
12.6392,9.9555,HA_17
12.6148,9.9566,HA_18
12.561,9.9602,HA_19
12.6684,9.9208,HA_2
12.5713,9.9599,HA_20
12.6842,9.9627,HA_21
12.6842,9.9699,HA_22
12.6736,9.9725,HA_23
12.5937,9.9769,HA_24
12.6307,9.979,HA_25
12.5776,9.9813,HA_26
12.5948,9.9843,HA_27
12.6647,9.9904,HA_28
12.5733,9.9877,HA_29
12.6805,9.922,HA_3
12.6095,9.9925,HA_30
12.5703,9.9936,HA_31
12.5576,9.9939,HA_32
12.565,9.9968,HA_33
12.656,9.9992,HA_34
12.5596,10.0021,HA_35
12.6568,10.0034,HA_36
12.6138,10.0034,HA_37
12.649,10.0101,HA_38
12.5898,10.0108,HA_39
12.6596,9.9248,HA_4
12.5822,10.0143,HA_40
12.5598,10.0212,HA_41
12.6182,10.0293,HA_42
12.6568,10.034,HA_43
12.5242,10.0365,HA_44
12.5922,10.038,HA_45
12.5306,10.04,HA_46
12.574,10.0853,HA_47
12.6721,9.9276,HA_5
12.6305,9.9294,HA_6
12.5816,9.9328,HA_7
12.6345,9.9392,HA_8
12.6286,9.938,HA_9
12.6077,10.0584,Ibbi
12.6556,10.0126,Jauro Dauda Hayi
12.6553,10.0102,Jauro Dauda Kanya
12.6572,10.0163,Jauro Dogo Baza
12.6621,10.0284,Jauro Dogo Bulus
12.6606,10.0241,Jauro Dogo Dlbc
12.6592,10.0214,Jauro Dogo Dutse
12.6593,10.0194,Jauro Dogo Eyn
12.6613,10.0193,Jauro Dogo Pika
12.6685,10.0378,Jauro Sali Hayi
12.6671,10.0396,Jauro Sali Mararraba
12.6487,9.994,Jauro Thomas Eyn
12.6481,9.9914,Jauro Thomas Tsamiya
12.6502,9.9944,Jauro Tsohon Soja
12.6579,10.0103,Jauro Yahaya Gada
12.6605,10.0333,Jauro Zira Zala Kuka
12.664,10.0364,Jauro Zira Zala Tsamiya
12.6418,9.9224,Jimti
12.5607,10.0164,Kesure
12.554,10.0222,Kesure Fulani
12.6083,10.0296,Ketare Nafada
12.6128,10.0292,Ketere
12.5974,9.9194,Lewa
12.6319,9.9427,Nadda
12.6108,10.031,Nafada Ketere
12.6677,9.9603,Ndumirga Fulani
12.6171,9.9362,Ngurore
12.6654,9.9517,Nyamba Hanya
12.6694,9.9534,Nyamba Jauro
12.6091,9.9179,Nyibango
12.5611,10.0346,Sabon Gida
12.6898,10.0064,Sarewa
12.6763,9.9273,Sebore
12.6081,10.0071,Sebore Chibau
12.5881,9.9523,Sigire Bangel J
12.553,9.9639,Unguwan Alhaji Bello
12.607,9.9215,Vinde Kawugi
12.5527,10.0409,Wadidikta
12.6264,9.9924,Wuro Heso
12.6297,9.9861,Wuro Heso Jauro
12.629,9.9976,Wuro Hesso
12.6024,9.8263,Anguwan Fulani Alhaji Isa
12.624,9.8251,Anguwan Sarki Labbare
12.6121,9.8425,Angwan Kwano
12.6067,9.8427,Baitalami
12.6123,9.8633,Bokki
12.6038,9.8181,Bongo Dutse
12.6102,9.8744,Chukkol
12.5185,9.776,Dadin Kowa Gormna
12.5206,9.7757,Dadin Kowa Massalachi
12.5666,9.735,Dauchi Mallamai
12.569,9.7409,Dauchi Tatsakiya
12.6,9.8973,Domayo
12.6014,9.8863,Furmai
12.6647,9.8781,Gejeli
12.6126,9.8413,Gulungo Nepa
12.5581,9.7416,HA_1
12.5645,9.7711,HA_10
12.5307,9.7748,HA_11
12.5482,9.7749,HA_12
12.5544,9.7717,HA_13
12.5744,9.7786,HA_14
12.526,9.7812,HA_15
12.591,9.7854,HA_16
12.5542,9.8036,HA_17
12.5484,9.8074,HA_18
12.5401,9.8085,HA_19
12.5477,9.746,HA_2
12.6057,9.8141,HA_20
12.6143,9.8263,HA_21
12.5976,9.8277,HA_22
12.614,9.8448,HA_23
12.6114,9.8662,HA_24
12.6105,9.8705,HA_25
12.6568,9.8736,HA_26
12.593,9.8753,HA_27
12.6619,9.8753,HA_28
12.6164,9.8766,HA_29
12.5186,9.7453,HA_3
12.6088,9.8801,HA_30
12.5733,9.7546,HA_4
12.5417,9.7611,HA_5
12.561,9.7617,HA_6
12.5466,9.763,HA_7
12.5667,9.7661,HA_8
12.5436,9.7683,HA_9
12.5783,9.7613,Hanchin Kare
12.6298,9.8403,Hayin Gada Tc Quarters
12.5652,9.7749,Hokkata
12.5382,9.8028,Kaulara
12.5764,9.7536,Kwana
12.5804,9.7668,Loko Makaranta
12.5203,9.7613,Malero
12.5042,9.7498,Mallero A
12.6082,9.8907,Mbilla
12.6184,9.8887,Mbilla Anguwan Fulani
12.5884,9.7771,Mbulumbukui
12.5488,9.8005,Mbumdu Jauro
12.5873,9.8786,Moroma
12.5645,9.7829,Mujjin Song
12.6605,9.849,Murunkunchi
12.5721,9.7458,Ndubande
12.5431,9.7745,Ngurai
12.5686,9.7819,Panai
12.6028,9.7849,Sabon Loko
12.5788,9.7721,Sabon Loko Mani
12.6088,9.8662,Solomsi
12.6084,9.865,Solomsu
12.5299,9.7896,Tsatsage
12.5498,9.8024,Zinai
12.5458,9.8097,Zinne
12.5432,9.6788,Alhaji Beti
12.6532,9.6345,Alhaji Manya
12.6685,9.7332,Alhaji Mayau
12.7035,9.8277,Anguwa Fulani
12.6947,9.7942,Anguwan Fulani
12.5497,9.6843,Angwan Church
12.7216,9.8152,Balbal
12.4844,9.6908,Bariki Kuturu
12.5587,9.6542,Bariki Saijo
12.5112,9.6798,Barikun Kuturu
12.6277,9.6695,Bauchi Haruna
12.6568,9.6973,Bille
12.5038,9.6404,Boggare
12.5752,9.6454,Bongoso
12.6145,9.6747,Bulli Nagge
12.5921,9.7319,Bullo
12.6729,9.6722,Daban Tsamiya
12.6193,9.7588,Dagaya
12.6625,9.6057,Danejam
12.6648,9.6322,Danezam Lawal
12.6718,9.6183,Danezam Mayau
12.7227,9.8049,Degene
12.5216,9.6515,Degulo
12.6095,9.7443,Didango
12.6176,9.741,Didango Councillor
12.7134,9.6144,Dolkoi
12.6119,9.693,Dorawa
12.6452,9.7662,Falaka
12.6177,9.6393,Galanya
12.6748,9.6938,Ganta
12.6756,9.7053,Ganta Fulani
12.6686,9.7113,Ganta Kuka
12.7247,9.8136,Gantage
12.5035,9.6658,Gewan
12.522,9.7182,Gobo Dekai
12.5402,9.6071,Gusbeta
12.4818,9.6637,Gushe Pero
12.4972,9.665,Gyawan
12.6459,9.5666,HA_1
12.6564,9.5819,HA_10
12.6586,9.6566,HA_100
12.5394,9.6583,HA_101
12.6382,9.6547,HA_102
12.6339,9.6589,HA_103
12.6381,9.6598,HA_104
12.4982,9.6607,HA_105
12.6092,9.6617,HA_106
12.4906,9.6619,HA_107
12.5423,9.6636,HA_108
12.6657,9.6622,HA_109
12.6063,9.5848,HA_11
12.5979,9.6662,HA_110
12.6194,9.6663,HA_111
12.5625,9.6675,HA_112
12.661,9.667,HA_113
12.4834,9.6692,HA_114
12.5984,9.6717,HA_115
12.5446,9.673,HA_116
12.6497,9.6687,HA_117
12.5663,9.674,HA_118
12.4849,9.678,HA_119
12.64,9.5857,HA_12
12.5421,9.683,HA_120
12.6395,9.6838,HA_121
12.553,9.6846,HA_122
12.6432,9.6782,HA_123
12.5033,9.6871,HA_124
12.4929,9.6888,HA_125
12.4801,9.6893,HA_126
12.5841,9.6894,HA_127
12.6418,9.6909,HA_128
12.5729,9.6925,HA_129
12.5972,9.5846,HA_13
12.6803,9.6903,HA_130
12.664,9.694,HA_131
12.6563,9.6946,HA_132
12.6471,9.6964,HA_133
12.4885,9.6992,HA_134
12.5826,9.6971,HA_135
12.5917,9.7001,HA_136
12.578,9.7,HA_137
12.6834,9.702,HA_138
12.6367,9.702,HA_139
12.6488,9.5861,HA_14
12.5028,9.702,HA_140
12.6449,9.7047,HA_141
12.6439,9.7091,HA_142
12.6785,9.7074,HA_143
12.6398,9.7104,HA_144
12.6644,9.7092,HA_145
12.6206,9.7116,HA_146
12.6528,9.7119,HA_147
12.659,9.7132,HA_148
12.5519,9.7125,HA_149
12.5924,9.5956,HA_15
12.5635,9.7122,HA_150
12.6516,9.7176,HA_151
12.6446,9.7182,HA_152
12.6613,9.7192,HA_153
12.6686,9.7174,HA_154
12.639,9.7208,HA_155
12.562,9.721,HA_156
12.6484,9.7218,HA_157
12.6315,9.7222,HA_158
12.6814,9.7242,HA_159
12.6077,9.595,HA_16
12.652,9.7245,HA_160
12.5534,9.7257,HA_161
12.6365,9.7269,HA_162
12.5309,9.7269,HA_163
12.6586,9.7272,HA_164
12.5734,9.7179,HA_165
12.6667,9.7247,HA_166
12.646,9.7279,HA_167
12.5036,9.7299,HA_168
12.5324,9.7308,HA_169
12.6231,9.5951,HA_17
12.6607,9.7349,HA_170
12.6523,9.735,HA_171
12.6417,9.7324,HA_172
12.6628,9.7423,HA_173
12.5366,9.7447,HA_174
12.6228,9.7484,HA_175
12.623,9.7526,HA_176
12.6853,9.7608,HA_177
12.6732,9.7589,HA_178
12.6446,9.7598,HA_179
12.5904,9.5988,HA_18
12.6329,9.7757,HA_180
12.6404,9.7829,HA_181
12.6734,9.7844,HA_182
12.721,9.7936,HA_183
12.7162,9.7971,HA_184
12.6908,9.8016,HA_185
12.7165,9.8039,HA_186
12.7205,9.8091,HA_187
12.6719,9.812,HA_188
12.6792,9.8115,HA_189
12.6661,9.5992,HA_19
12.6675,9.8124,HA_190
12.6881,9.8091,HA_191
12.6969,9.8144,HA_192
12.6611,9.8171,HA_193
12.6802,9.8196,HA_194
12.6521,9.8217,HA_195
12.6695,9.8317,HA_196
12.661,9.8368,HA_197
12.7084,9.8368,HA_198
12.6583,9.8418,HA_199
12.6501,9.5664,HA_2
12.6688,9.6023,HA_20
12.6979,9.8474,HA_200
12.7081,9.8482,HA_201
12.6708,9.8472,HA_202
12.6842,9.8548,HA_203
12.7076,9.8583,HA_204
12.6986,9.8611,HA_205
12.6989,9.604,HA_21
12.54,9.6046,HA_22
12.6418,9.6009,HA_23
12.6128,9.6062,HA_24
12.5167,9.6054,HA_25
12.6521,9.6069,HA_26
12.5566,9.6078,HA_27
12.5736,9.606,HA_28
12.5666,9.6087,HA_29
12.6299,9.5688,HA_3
12.6437,9.6092,HA_30
12.5928,9.6118,HA_31
12.6377,9.6103,HA_32
12.5737,9.6131,HA_33
12.567,9.6134,HA_34
12.5836,9.6112,HA_35
12.6664,9.6148,HA_36
12.6566,9.6165,HA_37
12.6868,9.6166,HA_38
12.6477,9.6151,HA_39
12.6408,9.5713,HA_4
12.5714,9.6184,HA_40
12.5349,9.6149,HA_41
12.6131,9.6186,HA_42
12.6599,9.6193,HA_43
12.6986,9.6137,HA_44
12.5604,9.6197,HA_45
12.5178,9.6201,HA_46
12.5302,9.6202,HA_47
12.6909,9.6216,HA_48
12.5419,9.6203,HA_49
12.6511,9.5716,HA_5
12.6337,9.6196,HA_50
12.5852,9.6228,HA_51
12.673,9.6232,HA_52
12.5941,9.6216,HA_53
12.5484,9.6229,HA_54
12.568,9.6243,HA_55
12.6624,9.6244,HA_56
12.6676,9.6234,HA_57
12.651,9.6226,HA_58
12.5882,9.625,HA_59
12.6558,9.5733,HA_6
12.5292,9.6247,HA_60
12.6104,9.6245,HA_61
12.6317,9.6251,HA_62
12.5815,9.6273,HA_63
12.622,9.6225,HA_64
12.5039,9.6293,HA_65
12.6021,9.6259,HA_66
12.5899,9.6295,HA_67
12.6718,9.6307,HA_68
12.6376,9.6307,HA_69
12.6498,9.5764,HA_7
12.708,9.6311,HA_70
12.6822,9.6275,HA_71
12.6582,9.6315,HA_72
12.6427,9.6317,HA_73
12.6917,9.6334,HA_74
12.5982,9.634,HA_75
12.6818,9.6356,HA_76
12.7132,9.6364,HA_77
12.6056,9.6361,HA_78
12.5563,9.6369,HA_79
12.6454,9.5741,HA_8
12.6397,9.6375,HA_80
12.6707,9.637,HA_81
12.6118,9.6389,HA_82
12.6525,9.6391,HA_83
12.6575,9.6409,HA_84
12.5966,9.6421,HA_85
12.7012,9.6434,HA_86
12.523,9.6438,HA_87
12.5922,9.6466,HA_88
12.6335,9.6464,HA_89
12.6422,9.5801,HA_9
12.6651,9.649,HA_90
12.6143,9.6477,HA_91
12.6605,9.6526,HA_92
12.6244,9.6528,HA_93
12.6304,9.6524,HA_94
12.5883,9.6514,HA_95
12.6207,9.6549,HA_96
12.5827,9.6577,HA_97
12.627,9.6577,HA_98
12.5439,9.6578,HA_99
12.5564,9.6329,Hauwa
12.5563,9.6273,Hawa Fulani
12.5614,9.599,Jalingo
12.6749,9.6978,Jamaare
12.6045,9.6588,Jamaare Amalenke
12.6295,9.6905,Jamaare Meriyal
12.5306,9.6659,Jamaare Salle
12.6237,9.6558,Jamaare Yero
12.646,9.7805,Jarenga
12.5682,9.6629,Jauro Dundu
12.5069,9.6231,Jinjibe
12.6752,9.8146,Kamba
12.6522,9.7836,Karewa
12.6749,9.8183,Kufyi Mudungo
12.5374,9.65,Lainde
12.6416,9.643,Lambayel
12.5906,9.6787,Luggai
12.6568,9.784,Luggere Fulani
12.5971,9.7209,Maburso Anguwa Jauro
12.5988,9.7211,Maburso Anguwa Massallaci
12.5956,9.7185,Maburso Mai Yara
12.5749,9.7069,Magbale
12.5595,9.7327,Maidara
12.6658,9.6554,Maigero I
12.6659,9.6536,Maigero Ii
12.5752,9.5973,Malam Yahya
12.4995,9.7378,Malero
12.6664,9.7395,Mallam Kado
12.6549,9.6812,Mamaare Gallo
12.6034,9.7095,Mambruso Muazu
12.6388,9.7586,Manawashi
12.5499,9.6901,Mararaban Dumne
12.6382,9.6413,Mauro Labi
12.7049,9.8442,Mayo Bokko
12.6433,9.7244,Mayo Delmo Yungur
12.6435,9.7222,Mayo Delmu
12.6366,9.5683,Mayo Suno
12.6871,9.6024,Mbe Ai
12.6738,9.8154,Mudungo
12.5651,9.692,Murdan
12.5837,9.683,Murdang
12.6729,9.7024,Nago Wakili
12.5603,9.6094,Narehi
12.6542,9.7666,Njarenga
12.5193,9.6624,Njejebeyi
12.5399,9.6768,Nufuri
12.7174,9.8149,Nyibango
12.4828,9.6461,Pero
12.7384,9.8027,Purdon Fulani
12.7469,9.8075,Purdon Jauro
12.5444,9.7013,Rumdu
12.7012,9.628,Sabon Kori
12.5552,9.705,Sangere
12.6037,9.6609,Shega
12.5866,9.704,SSA_3
12.6093,9.6131,Sullubawa
12.6459,9.7645,Tashan Bokolo
12.4949,9.6789,Tashan Tabbadu
12.6546,9.7479,Tsangaya
12.7103,9.6347,Tsari
12.6816,9.7151,Tudun Kuriya
12.5663,9.7341,Tudun Wada
12.6863,9.8417,Tunlugo Jauro
12.679,9.8469,Tunlungo B Hosere
12.7051,9.8192,Vodogum
12.6498,9.6508,Wuro Dole
12.6765,9.834,Wuro Jalo
12.668,9.8431,Wuro Jello
12.666,9.7963,Wuro Koncha
12.6439,9.8194,Wuro Maigari
12.6778,9.7391,Wuro Usmnu
12.6014,9.6471,Yaula
12.4848,9.6545,Zamfarawa
12.3095,9.5612,Akorum
12.3086,9.7011,Angular Fulani
12.361,9.7139,Anguwan Dutse
12.4335,9.708,Anguwan Jauro
12.2932,9.6815,Anguwar Jauro Ahmadu
12.2402,9.6378,Angwan Kpado
12.4403,9.7047,Angwan Lagos
12.3695,9.7064,Angwar Alhaji Musa
12.3469,9.5765,Bakule
12.4275,9.7022,Bakum Fulani
12.336,9.5897,Balla
12.5093,9.7403,Balma Ardo Njuwa
12.4696,9.7394,Balma Drift
12.4807,9.7367,Balma Murkushi
12.4835,9.7333,Balma Sabongari
12.4993,9.724,Balma Sayare
12.2832,9.5379,Bamkam
12.2914,9.7195,Bangu
12.3085,9.6792,Bariki
12.4413,9.6384,Bata
12.3971,9.6228,Bate
12.4483,9.6481,Birbitta
12.4101,9.6946,Bottisha
12.2475,9.5764,Buhama
12.4375,9.6839,Bwarah
12.4896,9.6251,Don
12.3995,9.685,Donsheu
12.2961,9.6712,Fulani Hayi
12.308,9.6945,Gagro
12.3644,9.6044,Garin Godo
12.2547,9.5704,Garin Liman
12.4189,9.7057,Gbawe
12.3737,9.7209,Gberwene
12.3686,9.7193,Godabe
12.4534,9.6433,Golla
12.3834,9.754,Gosso Fulani
12.3128,9.5392,HA_1
12.3435,9.5802,HA_10
12.3589,9.5852,HA_11
12.3639,9.586,HA_12
12.3322,9.5892,HA_13
12.3023,9.5938,HA_14
12.3657,9.5994,HA_15
12.3674,9.606,HA_16
12.3625,9.6077,HA_17
12.3519,9.6085,HA_18
12.4225,9.6097,HA_19
12.301,9.538,HA_2
12.4959,9.6109,HA_20
12.4915,9.6119,HA_21
12.2688,9.613,HA_22
12.4946,9.6151,HA_23
12.478,9.616,HA_24
12.2617,9.6164,HA_25
12.4748,9.618,HA_26
12.5069,9.6207,HA_27
12.4835,9.6198,HA_28
12.5006,9.6253,HA_29
12.3005,9.5516,HA_3
12.468,9.63,HA_30
12.5016,9.6306,HA_31
12.4915,9.6314,HA_32
12.4451,9.6315,HA_33
12.4832,9.6321,HA_34
12.392,9.6313,HA_35
12.3882,9.6367,HA_36
12.4883,9.6372,HA_37
12.4792,9.6403,HA_38
12.4648,9.6427,HA_39
12.3024,9.5568,HA_4
12.2542,9.6484,HA_40
12.2506,9.6498,HA_41
12.2706,9.6515,HA_42
12.3068,9.6548,HA_43
12.4689,9.6554,HA_44
12.4599,9.6577,HA_45
12.4025,9.6628,HA_46
12.3988,9.6631,HA_47
12.2661,9.6636,HA_48
12.4363,9.6642,HA_49
12.2774,9.5577,HA_5
12.4683,9.6666,HA_50
12.4027,9.674,HA_51
12.2926,9.6778,HA_52
12.4138,9.6791,HA_53
12.3126,9.6806,HA_54
12.3095,9.684,HA_55
12.4413,9.6846,HA_56
12.2964,9.6854,HA_57
12.4728,9.6836,HA_58
12.4529,9.6873,HA_59
12.3277,9.5536,HA_6
12.4764,9.6874,HA_60
12.314,9.6872,HA_61
12.4593,9.6884,HA_62
12.3011,9.6908,HA_63
12.4526,9.6914,HA_64
12.459,9.6944,HA_65
12.4808,9.6938,HA_66
12.2898,9.6958,HA_67
12.4429,9.696,HA_68
12.4471,9.7,HA_69
12.3173,9.5612,HA_7
12.4195,9.7004,HA_70
12.4438,9.7068,HA_71
12.3756,9.7096,HA_72
12.2944,9.7129,HA_73
12.4477,9.7207,HA_74
12.3778,9.7211,HA_75
12.4521,9.7243,HA_76
12.3715,9.7249,HA_77
12.4449,9.7258,HA_78
12.4375,9.7267,HA_79
12.3108,9.5651,HA_8
12.4959,9.728,HA_80
12.2795,9.729,HA_81
12.3027,9.7306,HA_82
12.2833,9.7315,HA_83
12.3783,9.7543,HA_84
12.2729,9.5669,HA_9
12.4459,9.6972,Jibo
12.3809,9.7065,Jimbo
12.4239,9.688,Jimkubung
12.3869,9.6997,Jumbo Fulani
12.3923,9.6415,K Gaddo
12.3801,9.7363,Kalla
12.2515,9.5744,Kanga
12.3957,9.6935,Kesure Jumbo Fulani
12.3108,9.6983,Kilbonga
12.394,9.7118,Kiyare
12.3053,9.6872,Kor
12.2365,9.6366,Kpanwar
12.2348,9.635,Kpongno A
12.2393,9.6395,Kpongno B
12.2973,9.6894,Kuma
12.2947,9.6895,Kuma Primary School
12.4733,9.6306,Kwadango
12.4682,9.65,Kwadango Fulani
12.4644,9.6941,Langma
12.3004,9.5708,Luru Baburi
12.2541,9.6055,Luru Dutse
12.3032,9.5658,Luru Sallara
12.3785,9.5868,Maigashi
12.3462,9.5691,Maishoda
12.4908,9.739,Malero Fulani
12.4357,9.668,Masheno
12.4357,9.6193,Mbai
12.4322,9.619,Mbai Jauro
12.4424,9.6187,Mbai Mayo
12.438,9.6202,Mbai Mission
12.2918,9.5503,Murposa
12.2874,9.5472,Murposa Bankarin
12.4205,9.6839,Murum
12.3096,9.669,Mwete
12.3055,9.6924,Nassarawo
12.3106,9.7297,Pato Fulani
12.2712,9.5521,Plau
12.2338,9.5934,Puporo
12.2744,9.5602,Pwa
12.4433,9.7002,Roma
12.446,9.7036,Roma Nikidiya
12.4534,9.6083,Sabon Gari B
12.3849,9.7117,Sabon Zata
12.4927,9.7257,Sabonpegi Balma
12.4446,9.6406,Salasa Leti
12.4442,9.6362,Salasa Mayo
12.3876,9.6277,Satte Dumnue
12.3959,9.6646,Sokoron
12.2653,9.5648,Talkuku
12.3772,9.7122,Torko
12.4151,9.7058,Tsohon Zata
12.2794,9.544,Usakau
12.4413,9.634,Vinikilang
12.4123,9.6882,W Alhaji Bakari
12.2516,9.6536,Wannah
12.2865,9.5396,Wuro Hausa
12.2968,9.6875,Zabna
12.2971,9.6771,Zage
12.3135,9.5591,Zangba
12.3003,9.6804,Zange Nassarawo
12.3376,9.5941,Zangling
12.3955,9.6248,Zera
12.274,9.686,Babra
12.2888,9.7204,Bangu
12.2345,9.7749,Bariki
12.2255,9.7087,Binda
12.237,9.8221,Binda Prambe
12.2174,9.8217,Bindirme
12.2726,9.7066,Daba Hunra
12.2353,9.7216,Dabal
12.2638,9.6976,Darkayo
12.2727,9.7382,Dengel
12.2535,9.6962,Gangane
12.2574,9.695,Gangane Laide
12.2149,9.7098,Gargijik Church
12.2148,9.7083,Gargijik Market
12.261,9.6801,HA_1
12.2776,9.7418,HA_10
12.2857,9.744,HA_11
12.3116,9.7539,HA_12
12.2818,9.7596,HA_13
12.2015,9.7622,HA_14
12.2569,9.7711,HA_15
12.2186,9.7727,HA_16
12.2393,9.7798,HA_17
12.2134,9.8205,HA_18
12.1939,9.835,HA_19
12.2794,9.6908,HA_2
12.2039,9.8382,HA_20
12.2749,9.698,HA_3
12.2732,9.711,HA_4
12.2769,9.7135,HA_5
12.2159,9.7159,HA_6
12.2561,9.7182,HA_7
12.2367,9.7289,HA_8
12.282,9.7411,HA_9
12.2168,9.8106,Jauro Bashiru
12.2131,9.7635,Jimworo
12.1819,9.8325,Kipiro
12.2017,9.8134,Ngwalla
12.2219,9.824,Prambe Mission
12.2224,9.8254,Sabin Belma
12.2214,9.8277,Sabin Elkana
12.2098,9.8178,Sabon Pegi
12.1769,9.8162,Shebulur Jauro
12.1784,9.8158,Shebuluru
12.2086,9.7794,Shimkullum
12.2176,9.7674,Shimworo
12.2601,9.7034,Sobra Borehole
12.2462,9.7321,Tsau Biri Church
12.2465,9.7311,Tsau Biri Clinic
12.2439,9.7303,Tsau Biri Primary School
12.1711,9.8146,Twagisse
12.2349,9.7718,Waltadi
12.2473,9.7204,Waltandi
12.2328,9.7706,Waltandi Jauro
12.2335,9.768,Waltandi Liman
12.2345,9.7704,Waltandi Sarki
12.2586,9.7096,Wuromila
12.7964,9.9831,Aljannaru
12.8874,10.0138,Angwan Bulama
13.0421,9.8243,Baburai
12.9505,9.8478,Bagada
13.0297,9.8561,Bullum Zumo
12.8308,9.7928,Chibok
12.8986,9.8168,Degereji 2
12.9916,9.8647,Dirjima Zumo
12.8575,9.7846,Duba
12.8018,9.9755,Galoru
13.0481,9.8232,Gashega
13.0057,9.8809,Girjima
13.0203,9.8694,Girjima W Daudu
12.9449,9.8347,Goggonnahiwa
12.9273,9.8418,Gogon Babale
13.0165,9.8813,Gondu
12.9574,9.8459,Gukin
13.0442,9.839,Gunture
12.8746,9.685,HA_1
12.8673,9.7601,HA_10
12.9704,9.9877,HA_100
12.8852,9.9893,HA_101
13.0481,9.9901,HA_102
12.8821,9.993,HA_103
12.8758,9.9961,HA_104
12.8872,9.9974,HA_105
13.0393,9.9999,HA_106
13.047,10.0026,HA_107
12.8704,10.0148,HA_108
12.8627,9.7599,HA_11
12.8252,9.7653,HA_12
13.0761,9.7734,HA_13
12.847,9.7747,HA_14
13.0639,9.7753,HA_15
12.8339,9.7766,HA_16
12.8683,9.778,HA_17
12.8447,9.7795,HA_18
12.8265,9.7781,HA_19
12.9093,9.6858,HA_2
12.8184,9.7803,HA_20
12.8286,9.7854,HA_21
12.8347,9.7837,HA_22
12.8511,9.7899,HA_23
12.8635,9.7951,HA_24
12.8181,9.7988,HA_25
12.8382,9.7964,HA_26
12.8461,9.8134,HA_27
12.8704,9.8291,HA_28
12.8641,9.8312,HA_29
12.8612,9.6874,HA_3
12.9571,9.8339,HA_30
12.8715,9.8352,HA_31
13.0397,9.8366,HA_32
12.955,9.8389,HA_33
12.8679,9.8392,HA_34
12.9593,9.8393,HA_35
13.0348,9.8395,HA_36
12.9372,9.8397,HA_37
13.0506,9.8437,HA_38
12.8721,9.8486,HA_39
12.8707,9.6853,HA_4
12.8564,9.8514,HA_40
13.0463,9.8563,HA_41
12.869,9.8574,HA_42
13.0199,9.8608,HA_43
13.0283,9.8652,HA_44
13.0507,9.8634,HA_45
12.9987,9.8694,HA_46
13.0306,9.8709,HA_47
12.908,9.8705,HA_48
12.9968,9.8741,HA_49
12.8604,9.7025,HA_5
13.0288,9.875,HA_50
13.0212,9.8767,HA_51
13.0257,9.8789,HA_52
13.0309,9.8813,HA_53
12.9688,9.8835,HA_54
12.9994,9.8842,HA_55
13.0187,9.8853,HA_56
12.9772,9.8854,HA_57
13.0236,9.8865,HA_58
13.004,9.8876,HA_59
12.9462,9.7256,HA_6
13.0268,9.8888,HA_60
12.9944,9.8877,HA_61
13.0498,9.8897,HA_62
13.003,9.8915,HA_63
12.9956,9.8948,HA_64
12.9993,9.8953,HA_65
12.9569,9.8957,HA_66
12.9737,9.9018,HA_67
12.9325,9.9023,HA_68
12.9452,9.907,HA_69
12.8607,9.7419,HA_7
12.9721,9.9083,HA_70
12.9766,9.9086,HA_71
12.9385,9.9098,HA_72
12.9543,9.9106,HA_73
12.924,9.9117,HA_74
