x,y,name
92.4207,20.6854,လေယျာဉ်ပျံကွင်း
92.326,21.0254,လိပ်အိုင်
92.9603,20.8884,လိပ်ကန်
93.4782,19.366,လိပ်ခမော်ဟောင်း
94.1525,19.2243,လိပ်ကုံဘောင်
93.2803,20.2051,လိပ်ကျောက်ရ
93.0441,20.7915,လိပ်မ
93.6315,19.3232,လိပ်ပြာဒွိန်
93.0918,20.7324,လိပ်ဆင့်ပြင်
92.8146,20.3337,လိပ်တောင့်တဲ့စု
93.6081,19.1865,လိပ်တင်
92.2461,21.1185,လိပ်ရ (အလယ်)
92.2462,21.1147,လိပ်ရ (တောင်)
92.2457,21.1256,လိပ်ရဖါရီ
92.2361,21.1209,လိပ်ရဇုံးကားရာ
94.3921,18.4293,လိပ်ယင်တောင်
94.3646,18.591,လယ်တီ
94.1626,19.1812,လယ်ဖါး
94.6753,17.5092,လယ်စငူ
92.2352,21.1611,လက်ဖွဲ့ကျ
93.139,20.6888,လက္ကာ
93.0559,20.6504,လက်ခုတ်ပင်ရင်း
93.8237,19.5473,လက်ခွါတွေ
94.3543,18.6877,လက်ကျာစတိုင်
93.2694,20.5264,လက်မ (ကုလား)
93.2593,20.537,လက်မ (ရခိုင်)
93.0477,20.5891,လက်မဆိပ်
93.1308,20.2525,လက်မယာ
93.6867,18.7917,လက်မဲပြင်
93.5277,19.4744,လက်ညို့ငုံ
93.8699,19.1181,လက်ပန်အညှာ
93.8785,19.1131,လက်ပန်အဝ
94.1918,18.7272,လက်ပံချောင်
92.6663,20.9155,လက်ပန်ချောင်း
93.3707,20.1734,လက်ပန်ကိုင်း
93.2566,20.5724,လက်ပန်ကိုင်း
92.8172,20.8145,လက်ပန်ကိုင်း
94.4427,18.4369,လက်ပံကျွန်း
94.1234,19.0099,လက်ပန်ကျွန်း
92.8369,20.3237,လက်ပန်ပင်ရင်း
93.0138,20.2597,လပ်ပံပြား
93.8046,19.0228,လက်ပန်ပြင်
94.341,18.5051,လက်ပံစု
93.2359,20.4933,လက်ပန်တော
93.2614,20.7841,လက်ပန်တော
93.2338,20.6782,လက်ပတ်
92.9813,20.8138,လက်ဆောင်ကောက်
93.2917,20.4734,လက်တော်ရီ
93.2569,20.4625,လက်သန်းချီ
93.3,20.3032,လက်ဝါးခတ်
92.7371,20.6665,လက်ဝဲဒက်
92.4972,20.8631,လက်ဝဲဒက်
92.9916,20.6166,လက်ဝဲမြန်
92.9898,20.3682,လက်ဝဲစာတိုက်
93.6803,19.2708,လက်ဝဲတက်
92.2934,21.2349,လက်ယာချောင်း
93.17,20.5624,လကျာ်
93.1498,20.0784,လင်ဘာဒီယာ
92.3241,21.0537,လင်္ဘာဂုံးနား
92.4236,20.7201,လင်ဘာကုန်းနား
92.9102,21.0109,လင်ကွီ
94.3654,18.499,လင်းမူးတောင်
93.8858,19.4236,လက်ပန်ကျင်း
94.3315,18.4172,လင်းသာ
94.2929,18.615,လင်းသီ
92.9273,20.9423,လင်ဇင့်ရွာသစ်
93.9297,19.6023,လုပ်
93.6578,18.8178,လုံးကြီးကုန်း
94.0092,19.7256,လုံးကောက်ကြီး
94.0403,19.7028,လုံးတောင်ချင်းစု
94.3493,18.3702,လုံးသာ
92.7048,20.4801,လုံးတင်
94.015,19.7123,လုံးရွာဟောင်း
92.334,21.0185,လူဘမ်းပြင်
92.9008,20.5527,လူကဲ
93.5976,19.2976,လူရှေတောင်ရင်း (ရွာသစ်ကေ)
93.9597,19.6193,လွန်ကျော်
92.8712,20.5542,လွန်ပူတောင်
92.6474,20.7304,လွန်းတောင်
93.2381,20.0817,လွမ်းလုံးပိုက် (ထိန်ပင်မြင့်)
93.0636,20.0326,လွမ်းဦး
93.6803,19.2621,မအူပြိန်
93.6116,19.326,မအူတော
94.5618,17.729,မဒေါ့ကျော
94.4178,18.3485,မဒေါ့စမ်း
93.6686,19.3644,မဒေးကျွန်းရွာမ
94.4357,18.3458,မဒေး
93.0496,19.9741,မဒဲ
93.2383,20.7616,မဒီကိုင်း
93.2024,20.7488,မဒီတောင်
94.32,18.6128,မကျည်းချောင်
92.7317,20.2948,မကျည်းချောင်း
92.921,20.3649,မကျည်းချောင်း
93.7351,18.7745,မကျည်းကုန်း
93.5742,18.8749,မကျဉ်းကုန်း
93.9337,18.9595,မကျည်းကုန်း
93.2559,20.5688,မကျီးပင်စု
93.2209,20.5192,မဟာထီး
93.0569,20.868,မဟာမုနိ
93.1466,20.7413,မကျားဆည်
93.9378,18.893,မကျေးကုန်း
94.5626,17.591,မကျေးငူ
94.104,18.8368,မကျေးတော
93.4839,19.3786,မလကျွန်း
93.0092,20.2453,မနော်သရီ
93.6007,19.2427,မညင်းချောင်း
93.1826,19.9377,မညင်းကိုင်း
93.0315,20.0729,မညင်းကိုင်း
93.2202,20.2028,မညင်းပြင်
92.7004,20.6413,မညင်းတောင်
93.7142,19.4412,မရဇိုင်း
92.9705,20.9438,မတင်မှိုင်းချောင်း
92.8914,20.7409,မတင်
94.4883,17.8974,မရမ်းကျွန်း
93.9521,19.5679,မရမ်းတောင်
92.645,20.9466,မရီးမီး
92.9348,20.5153,မရစ်ချောင်း
93.9081,19.1074,မရွတ်ချိန်အလယ်
93.9069,19.1036,မရွတ်ချိန်တောင်ပေါ်
93.9086,19.1126,မရွတ်ချိန်ရွာမ
94.4,18.3567,မရွတ်ကလေး
93.1207,20.4789,မာန်အောင်စား
92.6347,20.6717,မန်အောင်
92.4013,20.7873,မာဒီလာ
92.9941,20.9761,မာလာ (မြို)
92.2846,21.3275,မာဇေ
93.1421,20.0104,မောက်ပြား
93.7282,19.4343,မောက်တင်ကြီး
93.5751,20.0113,မောင်းချောင်း
92.641,20.961,မောင်ချောင်း
92.3708,20.9622,မောင်နှမ (ကြီး)
92.3781,20.9465,မောင်နှမ (ငယ်)
93.1346,20.4842,မောင်နှမ
92.6199,20.6438,မောင်နှမ
92.7873,20.7557,မောင်နှမ
92.7218,20.6391,မောင်ဖြူ (ဒပြူချောင်း)
93.7619,19.0302,မောင်ဖြူပြင်
93.7275,18.7749,မောင်းမကံ
92.8365,20.2106,မောင်နီပြင်
92.3726,20.8159,မောင်နီ
93.442,20.0643,မောင်ရှင်
94.3311,18.2938,မောင်ရွှေလေး
93.1524,20.6338,မောင်ရွှိကန်
93.2263,20.5996,မောင်သာကုန်း
94.1714,18.9186,မောင်း
93.6288,19.3063,မော်ကြီး
93.7425,19.5443,မော်ကြီး
93.9674,19.6176,မော်ကြီး
92.6647,20.5827,မော်ထက်
93.0564,20.2205,မော်ထုတ်ကြီးရွာသစ်
93.0428,20.2155,မော်ထုတ်ကြီး
93.0443,20.2433,မောလိပ်
94.381,18.2479,မော်ရှည်
92.4489,20.6763,မော်တူလာ
94.3418,18.2544,မော်ရုံ
93.2216,20.7019,မော်ရွာဟောင်း
94.1937,18.9899,မော်
92.9398,20.6452,မော်
93.2152,20.701,မော်
92.395,20.736,မော်
92.6051,20.7213,မောစ်တော်ဖီ
93.384,20.2367,မေလွန်း
93.2522,20.6437,မေဇလီကုန်း
92.3748,20.9563,မေဇီတူလာ
92.8705,20.5146,မဲဒမ
94.3541,18.49,မဲကျွန်း
93.8858,19.8766,မဲလက်မောင်း
94.4266,18.3719,မဲနယ်ကွင်း
94.4812,18.1529,မယ်ညိုကျွန်း
92.2124,21.1686,မဲတီ
93.8098,19.8296,မဲသံကြိုး
92.818,20.2302,မဲဇလီကုန်း
93.9586,19.564,မဲ
94.2155,18.8936,မီးချောင်းထိုး
94.1495,18.9772,မီးချောင်းလူး
93.1327,20.4804,မီးကျောင်းသဲ
93.8425,19.497,မီးချောင်းရေသောက်
93.9688,19.7912,မီးလောင်ချောင်း
93.72,18.803,မီးလောင်ထောင့်
94.0418,19.7905,မီးလောင်ကျွန်း
92.2215,21.1953,မီးတိုက်
92.9544,21.1075,မီးဝ
92.9344,20.6578,မီးယပ်ပြင်
94.3408,18.6091,မယ်ဝ
93.9973,19.6301,မယ်ဇလီကိုင်း
93.8793,19.6636,မယ်ဇလီကိုင်း
94.0079,19.4848,မယ်ဇလီကိုင်း
92.8947,20.3276,မက္ကလာကျ
92.6727,20.4701,မိချောင်းရေသောက်
92.2658,21.2597,မီးကျောင်းချောင်း
93.7235,19.1027,မီးကျောက်တက်
93.5389,19.352,မီးကျောင်းတက်
93.5007,20.1059,မီးကျောင်းတက်
93.2086,20.3567,မိကျောင်းတက်
92.8147,20.8238,မိကျောင်းတက်
92.3322,20.8968,မီးကျောင်းတက်
92.9755,21.07,မီးကျောင်းတက်
93.6375,19.3194,မီးကျောင်းရေသောက်
92.6804,20.5007,မိညိုထောင့်ရွာသစ်
92.6831,20.5047,မိညိုထောင့်
93.0369,20.1961,မင်းဘာ
93.7898,19.3207,မင်းချောင်း
93.4293,19.8629,မင်းချောင်း
93.9,19.5749,မင်းဒယ်
92.3145,20.9364,မဂီလာအာရှိတ်ကျာ
92.3322,20.9034,မင်္ဂလာကြီး
93.7001,19.4662,မင်းဂံ
92.3308,21.1398,မင်းကြီး (ကုလား)
92.3235,21.134,မင်းကြီး (တူလာတူတီ)
92.9144,20.2267,မင်းလှ
93.0518,20.2933,မင်းဖေါက်
93.3195,20.4972,မင်းဖူး
92.6733,20.9482,မင်းကိုင်း
93.0043,20.2986,မင်းကန်
93.2212,20.3983,မင်းကန်
92.8113,20.4203,မင်းကံ
93.6811,19.5182,မင်းခင်းပြင်
93.1241,20.4234,မင်းညာ
93.6967,18.8072,မင်းပြင်ရွာသစ်
93.6956,18.8149,မင်းပြင်
93.5276,19.289,မင်းပြင်
93.6952,18.8251,မင်းဆိပ်ပြင်
93.2163,20.5974,မင်းတရားပြင်
92.9396,20.0769,မင်းတဲ
93.5307,19.3538,မင်းတက်တောင်
93.9661,19.5265,မင်းတက်
93.022,20.1072,မင်းသာဖ
92.9314,20.7858,မင်းသားဆိပ်
93.9336,18.9359,မင်းသားစု
93.0408,20.8953,မင်းသားတောင်
92.8886,20.9667,မင်းတုံး
93.6341,19.1742,မင်းရပ်
93.0698,20.5811,မင်းဇီချောင်း
93.3231,20.4943,မင်းဇီ
93.6839,18.853,မင်း
93.318,20.374,မင်း
93.1174,20.6225,မုဒိန်း
94.3305,18.8832,မိုးကြိုး
93.2213,20.6276,မိုးကြိုး
94.132,18.9345,မိုးကံပြင်
94.1289,18.9375,မိုးကျောက်ကြီးကွင်း
94.1319,18.9645,မိုးကျိတ်ပြင်
94.1324,18.9552,မိုးရွှေကုန်း
94.1628,18.9412,မမိုးတိမ်ပြင်
92.9472,20.3855,မိုးတိမ်ပြင်
94.1359,18.9505,မိုးရွာသစ်
94.099,18.8415,မုတ်ဆိုးတွင်း
92.9636,21.0953,မုံသန်းပြင်
93.213,20.4769,မူချာ
92.2423,21.162,မူထီ
93.6593,19.1161,မူရွင်း
93.9577,19.6037,မွန်လှ
92.9668,21.0706,မွန်ထောင့်
92.8878,21.221,မွန်ထောင့်
94.6126,17.6522,မြွေတွေ
92.4904,20.6514,မွီသီး
94.3402,18.3926,မြပြင်
94.0369,19.8157,မြန်မာဘုတ်ချောင်း
94.4349,18.1838,မြာကျွန်း
92.9389,20.7153,မျာလီကန်
94.4237,18.213,မြာဝ
92.3307,21.0764,မျာဇင်
93.6877,18.8377,မြတ်မချောင်
92.8313,20.1854,မြတ်ပန်းညို
93.1799,20.4965,မျောက်ချောင်း
94.0391,18.9195,မြောက်ဖက်ချိုင်
93.9505,19.4623,မြောက်ကိုက်
93.793,19.0136,မြောက်ကေ
93.2255,20.104,မျောက်ကြိမ်းပိုက်ဆိပ်
93.2382,20.1,မျောက်ကြိမ်
93.073,19.993,မြောက်ပြင်
93.0007,20.9517,မျောက်တောင်
93.7531,19.0037,မြောက်
93.6721,19.0899,မြောက်
92.466,20.6734,မြောက်
93.2656,20.4756,မြောင်းဘွေချေ
93.2743,20.4974,မြောင်းဘွေရွာသစ်
93.2803,20.4882,မြောင်းဘွေ
93.3173,20.2059,မြောင်ချောင်း
94.1215,19.3467,မြောင်းတောင်
92.5216,20.601,မြောချောင်း
92.3034,21.0747,မြောချောင်း
92.3426,20.9745,မြောတောင်
94.3841,18.3884,မြေကြားကုန်း
93.6749,18.7726,မြေနီပြင်
94.2507,18.9582,မြေနီတောင်
94.0516,19.484,မြေနီ
93.9507,19.0013,မြေပုံ
93.0454,20.482,မြက်သောက်
93.2469,20.6035,မြက်ရိတ်ကျွန်း
92.781,20.3793,မြင်းဂန်းချောင်းကုန်တန်း
92.7769,20.376,မြင်းဂန်းချောင်း
92.5035,20.6334,မြင်းလွှတ် (အရှေ့)
92.5021,20.6315,မြင်းလွှတ် (အလယ်)
92.5027,20.6285,မြင်းလွှတ် (တောင်)
92.501,20.627,မြင်းလွှတ် (အနောက်)
92.5158,20.6142,မြင်းလွှတ်ရွာသစ်
92.6862,20.4426,မြင်းဖူးရွာသစ်
92.6887,20.4501,မြင်းဖူး
93.3385,20.4761,မြင်းကမ်းဆိပ်
93.0185,20.5753,မြင်းကတ္တော
93.0508,19.9913,မြင်းကြမ်း
92.9638,20.8777,မြင်းကြပ်
94.2858,18.6103,မြင်းစိုင်းမော်
93.8778,19.6362,မြင်
93.0287,20.1213,မြင့်ဂါရွာသစ်
93.0246,20.1182,မြင့်ဂါ
92.9107,20.3692,မြစ်နားပြင်
92.9085,20.2155,မြစ်နား
93.182,20.3604,မြစ်နား
93.314,20.373,မြစ်နား
92.301,21.3333,မြို (ရဲအောင်ချောင်း)
94.4055,18.319,မြို့ချောင်း
93.9426,18.9529,မြို့ချောင်း
93.8099,19.3297,မြို့ချောင်း
